+6.96600E-03,-40.20100E-03,-6.53266E-03
+6.96700E-03,-40.20100E-03,-8.04020E-03
+6.96800E-03,-22.61307E-03,-8.04020E-03
+6.96900E-03,-6.28141E-03,-8.04020E-03
+6.97000E-03,-36.43216E-03,-6.53266E-03
+6.97100E-03,-32.66332E-03,+0.0E+00
+6.97200E-03,-22.61307E-03,+8.04020E-03
+6.97300E-03,-40.20100E-03,+5.02513E-03
+6.97400E-03,-40.20100E-03,-6.53266E-03
+6.97500E-03,-40.20100E-03,-8.04020E-03
+6.97600E-03,-22.61307E-03,+6.53266E-03
+6.97700E-03,-32.66332E-03,-8.04020E-03
+6.97800E-03,-20.10050E-03,-8.04020E-03
+6.97900E-03,-52.76382E-03,-5.02513E-03
+6.98000E-03,-22.61307E-03,-9.04523E-03
+6.98100E-03,-32.66332E-03,-16.08040E-03
+6.98200E-03,-36.43216E-03,-1.00503E-03
+6.98300E-03,-46.48241E-03,-16.08040E-03
+6.98400E-03,-36.43216E-03,-8.04020E-03
+6.98500E-03,-32.66332E-03,-2.51256E-03
+6.98600E-03,-20.10050E-03,+0.0E+00
+6.98700E-03,-32.66332E-03,+5.02513E-03
+6.98800E-03,-40.20100E-03,+8.04020E-03
+6.98900E-03,-46.48241E-03,-8.04020E-03
+6.99000E-03,-40.20100E-03,-1.00503E-03
+6.99100E-03,-32.66332E-03,+0.0E+00
+6.99200E-03,-40.20100E-03,-8.04020E-03
+6.99300E-03,-20.10050E-03,-13.06533E-03
+6.99400E-03,-42.71357E-03,+1.00503E-03
+6.99500E-03,-20.10050E-03,-8.04020E-03
+6.99600E-03,-2.51256E-03,-6.53266E-03
+6.99700E-03,-40.20100E-03,+0.0E+00
+6.99800E-03,-20.10050E-03,-8.04020E-03
+6.99900E-03,-40.20100E-03,-8.04020E-03
+7.00000E-03,-26.38191E-03,-1.00503E-03
+7.00100E-03,-26.38191E-03,-16.08040E-03
+7.00200E-03,-40.20100E-03,+0.0E+00
+7.00300E-03,-40.20100E-03,-8.04020E-03
+7.00400E-03,-56.53266E-03,-1.00503E-03
+7.00500E-03,-60.30151E-03,-5.02513E-03
+7.00600E-03,-40.20100E-03,-16.08040E-03
+7.00700E-03,-40.20100E-03,-5.02513E-03
+7.00800E-03,-20.10050E-03,-14.57286E-03
+7.00900E-03,-40.20100E-03,-10.55276E-03
+7.01000E-03,-40.20100E-03,-8.04020E-03
+7.01100E-03,-52.76382E-03,-10.55276E-03
+7.01200E-03,-36.43216E-03,+6.53266E-03
+7.01300E-03,-26.38191E-03,-10.55276E-03
+7.01400E-03,-40.20100E-03,+1.00503E-03
+7.01500E-03,-40.20100E-03,-8.04020E-03
+7.01600E-03,-40.20100E-03,-6.53266E-03
+7.01700E-03,-20.10050E-03,-8.04020E-03
+7.01800E-03,-26.38191E-03,+0.0E+00
+7.01900E-03,-32.66332E-03,-16.08040E-03
+7.02000E-03,-40.20100E-03,-8.04020E-03
+7.02100E-03,-40.20100E-03,-16.08040E-03
+7.02200E-03,-60.30151E-03,-14.57286E-03
+7.02300E-03,-60.30151E-03,-8.04020E-03
+7.02400E-03,-40.20100E-03,-8.04020E-03
+7.02500E-03,-40.20100E-03,-8.04020E-03
+7.02600E-03,-40.20100E-03,+6.53266E-03
+7.02700E-03,-60.30151E-03,-2.51256E-03
+7.02800E-03,-40.20100E-03,-6.53266E-03
+7.02900E-03,-40.20100E-03,-10.55276E-03
+7.03000E-03,-42.71357E-03,-8.04020E-03
+7.03100E-03,-66.58291E-03,-8.04020E-03
+7.03200E-03,-22.61307E-03,-10.55276E-03
+7.03300E-03,-32.66332E-03,+2.51256E-03
+7.03400E-03,-42.71357E-03,-6.53266E-03
+7.03500E-03,-26.38191E-03,-8.04020E-03
+7.03600E-03,-22.61307E-03,-6.53266E-03
+7.03700E-03,-40.20100E-03,+5.02513E-03
+7.03800E-03,-40.20100E-03,+1.00503E-03
+7.03900E-03,-52.76382E-03,+2.51256E-03
+7.04000E-03,-56.53266E-03,-9.04523E-03
+7.04100E-03,-20.10050E-03,-2.51256E-03
+7.04200E-03,-40.20100E-03,+9.04523E-03
+7.04300E-03,-40.20100E-03,-8.04020E-03
+7.04400E-03,-22.61307E-03,+1.00503E-03
+7.04500E-03,-40.20100E-03,-18.59296E-03
+7.04600E-03,-22.61307E-03,-6.53266E-03
+7.04700E-03,-32.66332E-03,-8.04020E-03
+7.04800E-03,-36.43216E-03,-16.08040E-03
+7.04900E-03,-26.38191E-03,-21.10553E-03
+7.05000E-03,-40.20100E-03,-16.08040E-03
+7.05100E-03,-46.48241E-03,-8.04020E-03
+7.05200E-03,-52.76382E-03,-8.04020E-03
+7.05300E-03,-46.48241E-03,-8.04020E-03
+7.05400E-03,-40.20100E-03,+0.0E+00
+7.05500E-03,-46.48241E-03,+0.0E+00
+7.05600E-03,-40.20100E-03,+0.0E+00
+7.05700E-03,-40.20100E-03,-8.04020E-03
+7.05800E-03,-22.61307E-03,-6.53266E-03
+7.05900E-03,-46.48241E-03,+0.0E+00
+7.06000E-03,-42.71357E-03,-8.04020E-03
+7.06100E-03,-40.20100E-03,-5.02513E-03
+7.06200E-03,-36.43216E-03,+1.00503E-03
+7.06300E-03,-40.20100E-03,-8.04020E-03
+7.06400E-03,-20.10050E-03,-16.08040E-03
+7.06500E-03,-32.66332E-03,-24.12060E-03
+7.06600E-03,-56.53266E-03,-17.08543E-03
+7.06700E-03,-40.20100E-03,-8.04020E-03
+7.06800E-03,-40.20100E-03,-6.53266E-03
+7.06900E-03,-20.10050E-03,-16.08040E-03
+7.07000E-03,-16.33166E-03,-1.00503E-03
+7.07100E-03,-40.20100E-03,+13.06533E-03
+7.07200E-03,-52.76382E-03,-14.57286E-03
+7.07300E-03,-46.48241E-03,-16.08040E-03
+7.07400E-03,-40.20100E-03,-8.04020E-03
+7.07500E-03,-46.48241E-03,-21.10553E-03
+7.07600E-03,-22.61307E-03,-16.08040E-03
+7.07700E-03,-66.58291E-03,-8.04020E-03
+7.07800E-03,-60.30151E-03,-14.57286E-03
+7.07900E-03,-40.20100E-03,+5.02513E-03
+7.08000E-03,-6.28141E-03,+0.0E+00
+7.08100E-03,-40.20100E-03,-5.02513E-03
+7.08200E-03,-20.10050E-03,-8.04020E-03
+7.08300E-03,-32.66332E-03,-8.04020E-03
+7.08400E-03,-40.20100E-03,+9.04523E-03
+7.08500E-03,-40.20100E-03,-16.08040E-03
+7.08600E-03,-40.20100E-03,-8.04020E-03
+7.08700E-03,-40.20100E-03,-16.08040E-03
+7.08800E-03,-22.61307E-03,-9.04523E-03
+7.08900E-03,-52.76382E-03,-16.08040E-03
+7.09000E-03,-56.53266E-03,-8.04020E-03
+7.09100E-03,-52.76382E-03,-16.08040E-03
+7.09200E-03,-2.51256E-03,-16.08040E-03
+7.09300E-03,-20.10050E-03,-8.04020E-03
+7.09400E-03,-36.43216E-03,-8.04020E-03
+7.09500E-03,-26.38191E-03,-8.04020E-03
+7.09600E-03,-40.20100E-03,-8.04020E-03
+7.09700E-03,-40.20100E-03,-8.04020E-03
+7.09800E-03,-20.10050E-03,-17.08543E-03
+7.09900E-03,-20.10050E-03,-13.06533E-03
+7.10000E-03,-36.43216E-03,-8.04020E-03
+7.10100E-03,-32.66332E-03,-8.04020E-03
+7.10200E-03,-20.10050E-03,-8.04020E-03
+7.10300E-03,-40.20100E-03,+0.0E+00
+7.10400E-03,-36.43216E-03,-8.04020E-03
+7.10500E-03,-40.20100E-03,-8.04020E-03
+7.10600E-03,-40.20100E-03,-17.08543E-03
+7.10700E-03,-40.20100E-03,-16.08040E-03
+7.10800E-03,-36.43216E-03,-1.00503E-03
+7.10900E-03,-32.66332E-03,-8.04020E-03
+7.11000E-03,-40.20100E-03,+0.0E+00
+7.11100E-03,-40.20100E-03,+2.51256E-03
+7.11200E-03,-36.43216E-03,+0.0E+00
+7.11300E-03,-32.66332E-03,+8.04020E-03
+7.11400E-03,-20.10050E-03,+0.0E+00
+7.11500E-03,-60.30151E-03,-5.02513E-03
+7.11600E-03,-40.20100E-03,-8.04020E-03
+7.11700E-03,-40.20100E-03,+0.0E+00
+7.11800E-03,-36.43216E-03,+0.0E+00
+7.11900E-03,-40.20100E-03,-8.04020E-03
+7.12000E-03,-40.20100E-03,-6.53266E-03
+7.12100E-03,-40.20100E-03,-8.04020E-03
+7.12200E-03,-42.71357E-03,-6.53266E-03
+7.12300E-03,-46.48241E-03,+0.0E+00
+7.12400E-03,-40.20100E-03,+0.0E+00
+7.12500E-03,-60.30151E-03,-2.51256E-03
+7.12600E-03,-22.61307E-03,-16.08040E-03
+7.12700E-03,-52.76382E-03,-2.51256E-03
+7.12800E-03,-22.61307E-03,-6.53266E-03
+7.12900E-03,-60.30151E-03,-8.04020E-03
+7.13000E-03,-40.20100E-03,+6.53266E-03
+7.13100E-03,-40.20100E-03,-5.02513E-03
+7.13200E-03,-40.20100E-03,-6.53266E-03
+7.13300E-03,-40.20100E-03,+13.06533E-03
+7.13400E-03,-56.53266E-03,-6.53266E-03
+7.13500E-03,-40.20100E-03,-5.02513E-03
+7.13600E-03,-40.20100E-03,-5.02513E-03
+7.13700E-03,-20.10050E-03,-24.12060E-03
+7.13800E-03,-40.20100E-03,+0.0E+00
+7.13900E-03,-52.76382E-03,-5.02513E-03
+7.14000E-03,-22.61307E-03,-1.00503E-03
+7.14100E-03,-40.20100E-03,+0.0E+00
+7.14200E-03,-36.43216E-03,-8.04020E-03
+7.14300E-03,-52.76382E-03,+5.02513E-03
+7.14400E-03,-42.71357E-03,-9.04523E-03
+7.14500E-03,-46.48241E-03,-2.51256E-03
+7.14600E-03,-36.43216E-03,+8.04020E-03
+7.14700E-03,-60.30151E-03,+2.51256E-03
+7.14800E-03,-36.43216E-03,-1.00503E-03
+7.14900E-03,-32.66332E-03,+8.04020E-03
+7.15000E-03,-40.20100E-03,+6.53266E-03
+7.15100E-03,-26.38191E-03,+5.02513E-03
+7.15200E-03,-42.71357E-03,-8.04020E-03
+7.15300E-03,-40.20100E-03,-16.08040E-03
+7.15400E-03,-40.20100E-03,-8.04020E-03
+7.15500E-03,-40.20100E-03,+5.02513E-03
+7.15600E-03,-40.20100E-03,+8.04020E-03
+7.15700E-03,-40.20100E-03,+8.04020E-03
+7.15800E-03,-42.71357E-03,+1.00503E-03
+7.15900E-03,-52.76382E-03,-8.04020E-03
+7.16000E-03,-42.71357E-03,+0.0E+00
+7.16100E-03,-46.48241E-03,-2.51256E-03
+7.16200E-03,-40.20100E-03,-8.04020E-03
+7.16300E-03,-40.20100E-03,-2.51256E-03
+7.16400E-03,-72.86432E-03,-1.00503E-03
+7.16500E-03,-60.30151E-03,+0.0E+00
+7.16600E-03,-40.20100E-03,+0.0E+00
+7.16700E-03,-40.20100E-03,+2.51256E-03
+7.16800E-03,-40.20100E-03,+6.53266E-03
+7.16900E-03,-32.66332E-03,+8.04020E-03
+7.17000E-03,-56.53266E-03,-8.04020E-03
+7.17100E-03,-60.30151E-03,-2.51256E-03
+7.17200E-03,-56.53266E-03,-6.53266E-03
+7.17300E-03,-40.20100E-03,-8.04020E-03
+7.17400E-03,-22.61307E-03,-9.04523E-03
+7.17500E-03,-40.20100E-03,-13.06533E-03
+7.17600E-03,-26.38191E-03,-8.04020E-03
+7.17700E-03,-52.76382E-03,-8.04020E-03
+7.17800E-03,-42.71357E-03,+0.0E+00
+7.17900E-03,-32.66332E-03,-8.04020E-03
+7.18000E-03,-56.53266E-03,-8.04020E-03
+7.18100E-03,-40.20100E-03,-2.51256E-03
+7.18200E-03,-40.20100E-03,-8.04020E-03
+7.18300E-03,-52.76382E-03,-2.51256E-03
+7.18400E-03,-76.63317E-03,-8.04020E-03
+7.18500E-03,-46.48241E-03,-5.02513E-03
+7.18600E-03,-22.61307E-03,-16.08040E-03
+7.18700E-03,-40.20100E-03,+2.51256E-03
+7.18800E-03,-22.61307E-03,-6.53266E-03
+7.18900E-03,-40.20100E-03,-5.02513E-03
+7.19000E-03,-22.61307E-03,-9.04523E-03
+7.19100E-03,-40.20100E-03,+2.51256E-03
+7.19200E-03,-60.30151E-03,+8.04020E-03
+7.19300E-03,-38.94472E-03,+5.02513E-03
+7.19400E-03,-40.20100E-03,+1.00503E-03
+7.19500E-03,-32.66332E-03,-13.06533E-03
+7.19600E-03,-40.20100E-03,-8.04020E-03
+7.19700E-03,-46.48241E-03,-5.02513E-03
+7.19800E-03,-40.20100E-03,+0.0E+00
+7.19900E-03,-32.66332E-03,+8.04020E-03
+7.20000E-03,-56.53266E-03,-8.04020E-03
+7.20100E-03,-20.10050E-03,-8.04020E-03
+7.20200E-03,-22.61307E-03,-14.57286E-03
+7.20300E-03,-26.38191E-03,-13.06533E-03
+7.20400E-03,-36.43216E-03,-8.04020E-03
+7.20500E-03,-20.10050E-03,-10.55276E-03
+7.20600E-03,-40.20100E-03,-16.08040E-03
+7.20700E-03,-60.30151E-03,+0.0E+00
+7.20800E-03,-42.71357E-03,-8.04020E-03
+7.20900E-03,-40.20100E-03,+2.51256E-03
+7.21000E-03,-40.20100E-03,+8.04020E-03
+7.21100E-03,-40.20100E-03,-8.04020E-03
+7.21200E-03,-36.43216E-03,-6.53266E-03
+7.21300E-03,-26.38191E-03,-16.08040E-03
+7.21400E-03,-40.20100E-03,-8.04020E-03
+7.21500E-03,-26.38191E-03,-5.02513E-03
+7.21600E-03,-40.20100E-03,+8.04020E-03
+7.21700E-03,-40.20100E-03,+0.0E+00
+7.21800E-03,-40.20100E-03,-9.04523E-03
+7.21900E-03,-40.20100E-03,-10.55276E-03
+7.22000E-03,-40.20100E-03,-9.04523E-03
+7.22100E-03,-26.38191E-03,-5.02513E-03
+7.22200E-03,-40.20100E-03,+0.0E+00
+7.22300E-03,-40.20100E-03,+0.0E+00
+7.22400E-03,-36.43216E-03,+0.0E+00
+7.22500E-03,-40.20100E-03,-5.02513E-03
+7.22600E-03,-40.20100E-03,-6.53266E-03
+7.22700E-03,-20.10050E-03,-13.06533E-03
+7.22800E-03,-20.10050E-03,-8.04020E-03
+7.22900E-03,-40.20100E-03,+8.04020E-03
+7.23000E-03,-56.53266E-03,+8.04020E-03
+7.23100E-03,-26.38191E-03,+0.0E+00
+7.23200E-03,-36.43216E-03,-14.57286E-03
+7.23300E-03,-6.28141E-03,-8.04020E-03
+7.23400E-03,-40.20100E-03,+0.0E+00
+7.23500E-03,-40.20100E-03,-8.04020E-03
+7.23600E-03,-22.61307E-03,-8.04020E-03
+7.23700E-03,-32.66332E-03,-8.04020E-03
+7.23800E-03,-36.43216E-03,-8.04020E-03
+7.23900E-03,-20.10050E-03,-5.02513E-03
+7.24000E-03,-22.61307E-03,+1.00503E-03
+7.24100E-03,-60.30151E-03,+5.02513E-03
+7.24200E-03,-42.71357E-03,-1.00503E-03
+7.24300E-03,-40.20100E-03,-2.51256E-03
+7.24400E-03,-56.53266E-03,-14.57286E-03
+7.24500E-03,-6.28141E-03,+5.02513E-03
+7.24600E-03,-40.20100E-03,+8.04020E-03
+7.24700E-03,-32.66332E-03,-8.04020E-03
+7.24800E-03,-36.43216E-03,+16.08040E-03
+7.24900E-03,-52.76382E-03,-13.06533E-03
+7.25000E-03,-42.71357E-03,-17.08543E-03
+7.25100E-03,-20.10050E-03,-5.02513E-03
+7.25200E-03,-40.20100E-03,+0.0E+00
+7.25300E-03,-40.20100E-03,+5.02513E-03
+7.25400E-03,-40.20100E-03,+0.0E+00
+7.25500E-03,-52.76382E-03,-16.08040E-03
+7.25600E-03,-40.20100E-03,-9.04523E-03
+7.25700E-03,-40.20100E-03,-2.51256E-03
+7.25800E-03,-42.71357E-03,-8.04020E-03
+7.25900E-03,-20.10050E-03,-8.04020E-03
+7.26000E-03,-56.53266E-03,+0.0E+00
+7.26100E-03,-40.20100E-03,-8.04020E-03
+7.26200E-03,-22.61307E-03,-8.04020E-03
+7.26300E-03,-40.20100E-03,-16.08040E-03
+7.26400E-03,-52.76382E-03,-8.04020E-03
+7.26500E-03,-20.10050E-03,-8.04020E-03
+7.26600E-03,-40.20100E-03,+0.0E+00
+7.26700E-03,-26.38191E-03,-13.06533E-03
+7.26800E-03,-42.71357E-03,+8.04020E-03
+7.26900E-03,-52.76382E-03,+0.0E+00
+7.27000E-03,-40.20100E-03,-16.08040E-03
+7.27100E-03,-40.20100E-03,-8.04020E-03
+7.27200E-03,-36.43216E-03,-8.04020E-03
+7.27300E-03,-32.66332E-03,+5.02513E-03
+7.27400E-03,-56.53266E-03,+1.00503E-03
+7.27500E-03,-40.20100E-03,-8.04020E-03
+7.27600E-03,-40.20100E-03,-8.04020E-03
+7.27700E-03,-32.66332E-03,+8.04020E-03
+7.27800E-03,-40.20100E-03,-9.04523E-03
+7.27900E-03,-46.48241E-03,-8.04020E-03
+7.28000E-03,-40.20100E-03,+0.0E+00
+7.28100E-03,-26.38191E-03,+5.02513E-03
+7.28200E-03,-40.20100E-03,+0.0E+00
+7.28300E-03,-40.20100E-03,-2.51256E-03
+7.28400E-03,-20.10050E-03,+6.53266E-03
+7.28500E-03,-60.30151E-03,-8.04020E-03
+7.28600E-03,-56.53266E-03,+14.57286E-03
+7.28700E-03,-40.20100E-03,+8.04020E-03
+7.28800E-03,-40.20100E-03,-8.04020E-03
+7.28900E-03,-40.20100E-03,+0.0E+00
+7.29000E-03,-40.20100E-03,+8.04020E-03
+7.29100E-03,-26.38191E-03,+0.0E+00
+7.29200E-03,-20.10050E-03,+1.00503E-03
+7.29300E-03,-40.20100E-03,-8.04020E-03
+7.29400E-03,-46.48241E-03,-8.04020E-03
+7.29500E-03,-40.20100E-03,-8.04020E-03
+7.29600E-03,-60.30151E-03,-6.53266E-03
+7.29700E-03,-46.48241E-03,-16.08040E-03
+7.29800E-03,-20.10050E-03,-14.57286E-03
+7.29900E-03,-40.20100E-03,-13.06533E-03
+7.30000E-03,-42.71357E-03,+6.53266E-03
+7.30100E-03,-52.76382E-03,-8.04020E-03
+7.30200E-03,-20.10050E-03,-8.04020E-03
+7.30300E-03,-26.38191E-03,+0.0E+00
+7.30400E-03,-56.53266E-03,-8.04020E-03
+7.30500E-03,-40.20100E-03,-8.04020E-03
+7.30600E-03,-22.61307E-03,-14.57286E-03
+7.30700E-03,-40.20100E-03,+8.04020E-03
+7.30800E-03,-52.76382E-03,-8.04020E-03
+7.30900E-03,-52.76382E-03,-10.55276E-03
+7.31000E-03,-40.20100E-03,-8.04020E-03
+7.31100E-03,-40.20100E-03,-13.06533E-03
+7.31200E-03,-40.20100E-03,-9.04523E-03
+7.31300E-03,-40.20100E-03,-16.08040E-03
+7.31400E-03,-40.20100E-03,-16.08040E-03
+7.31500E-03,-40.20100E-03,-16.08040E-03
+7.31600E-03,-40.20100E-03,-18.59296E-03
+7.31700E-03,-40.20100E-03,-16.08040E-03
+7.31800E-03,-20.10050E-03,-14.57286E-03
+7.31900E-03,-32.66332E-03,-10.55276E-03
+7.32000E-03,-22.61307E-03,+0.0E+00
+7.32100E-03,-40.20100E-03,+0.0E+00
+7.32200E-03,-42.71357E-03,-8.04020E-03
+7.32300E-03,-40.20100E-03,+8.04020E-03
+7.32400E-03,-40.20100E-03,-6.53266E-03
+7.32500E-03,-60.30151E-03,+0.0E+00
+7.32600E-03,-42.71357E-03,-8.04020E-03
+7.32700E-03,-26.38191E-03,-13.06533E-03
+7.32800E-03,-32.66332E-03,+14.57286E-03
+7.32900E-03,-40.20100E-03,+10.55276E-03
+7.33000E-03,-40.20100E-03,-6.53266E-03
+7.33100E-03,-52.76382E-03,-18.59296E-03
+7.33200E-03,-40.20100E-03,-14.57286E-03
+7.33300E-03,-26.38191E-03,-16.08040E-03
+7.33400E-03,-22.61307E-03,-1.00503E-03
+7.33500E-03,-26.38191E-03,-8.04020E-03
+7.33600E-03,-42.71357E-03,-8.04020E-03
+7.33700E-03,-40.20100E-03,-18.59296E-03
+7.33800E-03,-40.20100E-03,-16.08040E-03
+7.33900E-03,-32.66332E-03,-16.08040E-03
+7.34000E-03,-20.10050E-03,-16.08040E-03
+7.34100E-03,-32.66332E-03,-10.55276E-03
+7.34200E-03,-2.51256E-03,-9.04523E-03
+7.34300E-03,-46.48241E-03,-8.04020E-03
+7.34400E-03,-40.20100E-03,-14.57286E-03
+7.34500E-03,-40.20100E-03,-5.02513E-03
+7.34600E-03,-22.61307E-03,-1.00503E-03
+7.34700E-03,-32.66332E-03,-8.04020E-03
+7.34800E-03,-40.20100E-03,-8.04020E-03
+7.34900E-03,-40.20100E-03,+0.0E+00
+7.35000E-03,-52.76382E-03,-1.00503E-03
+7.35100E-03,-46.48241E-03,+0.0E+00
+7.35200E-03,-22.61307E-03,-16.08040E-03
+7.35300E-03,-40.20100E-03,-8.04020E-03
+7.35400E-03,-60.30151E-03,-2.51256E-03
+7.35500E-03,-52.76382E-03,-2.51256E-03
+7.35600E-03,-56.53266E-03,-8.04020E-03
+7.35700E-03,-20.10050E-03,-13.06533E-03
+7.35800E-03,-42.71357E-03,-1.00503E-03
+7.35900E-03,-40.20100E-03,-13.06533E-03
+7.36000E-03,-56.53266E-03,-16.08040E-03
+7.36100E-03,-26.38191E-03,-10.55276E-03
+7.36200E-03,-36.43216E-03,-8.04020E-03
+7.36300E-03,-20.10050E-03,-8.04020E-03
+7.36400E-03,-42.71357E-03,-14.57286E-03
+7.36500E-03,-26.38191E-03,-18.59296E-03
+7.36600E-03,-40.20100E-03,-9.04523E-03
+7.36700E-03,-32.66332E-03,-21.10553E-03
+7.36800E-03,-32.66332E-03,-9.04523E-03
+7.36900E-03,-40.20100E-03,-8.04020E-03
+7.37000E-03,-60.30151E-03,+1.00503E-03
+7.37100E-03,-52.76382E-03,-13.06533E-03
+7.37200E-03,-40.20100E-03,+5.02513E-03
+7.37300E-03,-40.20100E-03,-8.04020E-03
+7.37400E-03,-36.43216E-03,-16.08040E-03
+7.37500E-03,-26.38191E-03,-18.59296E-03
+7.37600E-03,-36.43216E-03,-17.08543E-03
+7.37700E-03,-52.76382E-03,-16.08040E-03
+7.37800E-03,-60.30151E-03,-9.04523E-03
+7.37900E-03,-52.76382E-03,-13.06533E-03
+7.38000E-03,-56.53266E-03,+0.0E+00
+7.38100E-03,-26.38191E-03,-16.08040E-03
+7.38200E-03,-36.43216E-03,-14.57286E-03
+7.38300E-03,-32.66332E-03,+8.04020E-03
+7.38400E-03,-22.61307E-03,+1.00503E-03
+7.38500E-03,-40.20100E-03,+0.0E+00
+7.38600E-03,-40.20100E-03,+0.0E+00
+7.38700E-03,-40.20100E-03,-8.04020E-03
+7.38800E-03,-36.43216E-03,-6.53266E-03
+7.38900E-03,-40.20100E-03,-8.04020E-03
+7.39000E-03,-40.20100E-03,-8.04020E-03
+7.39100E-03,-60.30151E-03,+5.02513E-03
+7.39200E-03,-40.20100E-03,-9.04523E-03
+7.39300E-03,-40.20100E-03,-10.55276E-03
+7.39400E-03,-40.20100E-03,+0.0E+00
+7.39500E-03,-32.66332E-03,-8.04020E-03
+7.39600E-03,-60.30151E-03,-8.04020E-03
+7.39700E-03,-60.30151E-03,-8.04020E-03
+7.39800E-03,-40.20100E-03,-1.00503E-03
+7.39900E-03,-40.20100E-03,+8.04020E-03
+7.40000E-03,-40.20100E-03,-1.00503E-03
+7.40100E-03,-32.66332E-03,+0.0E+00
+7.40200E-03,-36.43216E-03,-1.00503E-03
+7.40300E-03,-40.20100E-03,+5.02513E-03
+7.40400E-03,-40.20100E-03,+8.04020E-03
+7.40500E-03,-40.20100E-03,-2.51256E-03
