+27.226000E-03,-14.572864E-03,-4.020100E-03
+27.227000E-03,-13.065326E-03,-14.572864E-03
+27.228000E-03,-5.025126E-03,+4.020100E-03
+27.229000E-03,-10.552764E-03,-4.020100E-03
+27.230000E-03,+0.0E+00,-7.286432E-03
+27.231000E-03,-13.065326E-03,-5.276382E-03
+27.232000E-03,-16.080402E-03,-4.020100E-03
+27.233000E-03,-2.512563E-03,-6.532663E-03
+27.234000E-03,-8.040201E-03,+0.0E+00
+27.235000E-03,-5.025126E-03,-2.512563E-03
+27.236000E-03,-8.040201E-03,-4.522613E-03
+27.237000E-03,-8.040201E-03,-5.276382E-03
+27.238000E-03,-6.532663E-03,-4.522613E-03
+27.239000E-03,-8.040201E-03,-9.296482E-03
+27.240000E-03,+6.532663E-03,-8.542713E-03
+27.241000E-03,-21.105527E-03,-9.296482E-03
+27.242000E-03,-6.532663E-03,-502.513E-06
+27.243000E-03,-21.105527E-03,-6.532663E-03
+27.244000E-03,-16.080402E-03,-8.542713E-03
+27.245000E-03,-16.080402E-03,+4.020100E-03
+27.246000E-03,-16.080402E-03,+8.040201E-03
+27.247000E-03,-21.105527E-03,+0.0E+00
+27.248000E-03,-9.045226E-03,+7.286432E-03
+27.249000E-03,-2.512563E-03,+2.512563E-03
+27.250000E-03,-1.005025E-03,-4.020100E-03
+27.251000E-03,-8.040201E-03,-14.572864E-03
+27.252000E-03,+8.040201E-03,-4.522613E-03
+27.253000E-03,-5.025126E-03,-4.020100E-03
+27.254000E-03,-6.532663E-03,-19.346733E-03
+27.255000E-03,+0.0E+00,-8.040201E-03
+27.256000E-03,-8.040201E-03,-7.286432E-03
+27.257000E-03,-18.592965E-03,-8.040201E-03
+27.258000E-03,-16.080402E-03,-502.513E-06
+27.259000E-03,-10.552764E-03,-4.020100E-03
+27.260000E-03,-14.572864E-03,-3.266332E-03
+27.261000E-03,-2.512563E-03,-16.080402E-03
+27.262000E-03,-16.080402E-03,-12.060301E-03
+27.263000E-03,-13.065326E-03,+0.0E+00
+27.264000E-03,+0.0E+00,+8.040201E-03
+27.265000E-03,-18.592965E-03,+9.296482E-03
+27.266000E-03,+0.0E+00,+502.513E-06
+27.267000E-03,-2.512563E-03,-8.040201E-03
+27.268000E-03,+1.005025E-03,-4.020100E-03
+27.269000E-03,-8.040201E-03,-12.060301E-03
+27.270000E-03,-22.613065E-03,+4.020100E-03
+27.271000E-03,-21.105527E-03,-2.512563E-03
+27.272000E-03,-8.040201E-03,-11.306533E-03
+27.273000E-03,+5.025126E-03,-4.020100E-03
+27.274000E-03,-8.040201E-03,+4.020100E-03
+27.275000E-03,-10.552764E-03,+4.020100E-03
+27.276000E-03,+8.040201E-03,-4.020100E-03
+27.277000E-03,-5.025126E-03,-2.512563E-03
+27.278000E-03,-8.040201E-03,+0.0E+00
+27.279000E-03,-8.040201E-03,-5.276382E-03
+27.280000E-03,-17.085427E-03,-4.020100E-03
+27.281000E-03,-29.145728E-03,-5.276382E-03
+27.282000E-03,-14.572864E-03,+0.0E+00
+27.283000E-03,-16.080402E-03,+6.532663E-03
+27.284000E-03,-16.080402E-03,-3.266332E-03
+27.285000E-03,-10.552764E-03,-9.296482E-03
+27.286000E-03,-16.080402E-03,-4.522613E-03
+27.287000E-03,-32.160804E-03,-8.040201E-03
+27.288000E-03,-9.045226E-03,+3.266332E-03
+27.289000E-03,-10.552764E-03,-1.256281E-03
+27.290000E-03,-8.040201E-03,-12.060301E-03
+27.291000E-03,-16.080402E-03,-6.532663E-03
+27.292000E-03,-16.080402E-03,-3.266332E-03
+27.293000E-03,-8.040201E-03,+0.0E+00
+27.294000E-03,-14.572864E-03,-4.020100E-03
+27.295000E-03,-8.040201E-03,+0.0E+00
+27.296000E-03,-1.005025E-03,-8.040201E-03
+27.297000E-03,+5.025126E-03,+0.0E+00
+27.298000E-03,-1.005025E-03,-8.040201E-03
+27.299000E-03,+10.552764E-03,+6.532663E-03
+27.300000E-03,-16.080402E-03,+4.020100E-03
+27.301000E-03,-16.080402E-03,-14.572864E-03
+27.302000E-03,-16.080402E-03,-8.542713E-03
+27.303000E-03,-8.040201E-03,-8.040201E-03
+27.304000E-03,-8.040201E-03,-19.346733E-03
+27.305000E-03,-10.552764E-03,-4.020100E-03
+27.306000E-03,-16.080402E-03,-502.513E-06
+27.307000E-03,-13.065326E-03,-10.552764E-03
+27.308000E-03,-9.045226E-03,-4.522613E-03
+27.309000E-03,-16.080402E-03,+2.512563E-03
+27.310000E-03,+0.0E+00,+4.020100E-03
+27.311000E-03,-10.552764E-03,+6.532663E-03
+27.312000E-03,-8.040201E-03,-16.080402E-03
+27.313000E-03,-5.025126E-03,-12.060301E-03
+27.314000E-03,-16.080402E-03,-8.040201E-03
+27.315000E-03,-21.105527E-03,+0.0E+00
+27.316000E-03,-14.572864E-03,-502.513E-06
+27.317000E-03,+2.512563E-03,-10.552764E-03
+27.318000E-03,+9.045226E-03,-12.060301E-03
+27.319000E-03,+8.040201E-03,-13.316583E-03
+27.320000E-03,-8.040201E-03,-12.060301E-03
+27.321000E-03,-8.040201E-03,-4.020100E-03
+27.322000E-03,-17.085427E-03,-502.513E-06
+27.323000E-03,-13.065326E-03,-5.276382E-03
+27.324000E-03,+1.005025E-03,-12.060301E-03
+27.325000E-03,-2.512563E-03,-1.256281E-03
+27.326000E-03,+0.0E+00,-15.326633E-03
+27.327000E-03,-8.040201E-03,+2.512563E-03
+27.328000E-03,-16.080402E-03,+4.522613E-03
+27.329000E-03,-40.201005E-03,+0.0E+00
+27.330000E-03,-24.120603E-03,-23.366834E-03
+27.331000E-03,-2.512563E-03,-8.040201E-03
+27.332000E-03,-14.572864E-03,+4.020100E-03
+27.333000E-03,-5.025126E-03,-6.532663E-03
+27.334000E-03,+6.532663E-03,+502.513E-06
+27.335000E-03,-8.040201E-03,-4.020100E-03
+27.336000E-03,-1.005025E-03,-11.306533E-03
+27.337000E-03,-8.040201E-03,-1.256281E-03
+27.338000E-03,-24.120603E-03,-12.060301E-03
+27.339000E-03,-2.512563E-03,-5.276382E-03
+27.340000E-03,-14.572864E-03,-12.060301E-03
+27.341000E-03,+8.040201E-03,+4.020100E-03
+27.342000E-03,-1.005025E-03,+4.020100E-03
+27.343000E-03,-16.080402E-03,-1.256281E-03
+27.344000E-03,-9.045226E-03,-8.040201E-03
+27.345000E-03,+2.512563E-03,-5.276382E-03
+27.346000E-03,-16.080402E-03,-8.040201E-03
+27.347000E-03,+2.512563E-03,-14.572864E-03
+27.348000E-03,-8.040201E-03,-4.020100E-03
+27.349000E-03,+2.512563E-03,-4.020100E-03
+27.350000E-03,+8.040201E-03,-3.266332E-03
+27.351000E-03,+0.0E+00,+2.512563E-03
+27.352000E-03,-14.572864E-03,-4.522613E-03
+27.353000E-03,-16.080402E-03,-6.532663E-03
+27.354000E-03,-16.080402E-03,-8.040201E-03
+27.355000E-03,-2.512563E-03,-14.572864E-03
+27.356000E-03,-8.040201E-03,-7.286432E-03
+27.357000E-03,-8.040201E-03,-4.020100E-03
+27.358000E-03,-8.040201E-03,+502.513E-06
+27.359000E-03,-10.552764E-03,-8.040201E-03
+27.360000E-03,+8.040201E-03,+4.020100E-03
+27.361000E-03,-10.552764E-03,+4.020100E-03
+27.362000E-03,-16.080402E-03,-7.286432E-03
+27.363000E-03,-8.040201E-03,-6.532663E-03
+27.364000E-03,+1.005025E-03,-4.522613E-03
+27.365000E-03,-16.080402E-03,-12.060301E-03
+27.366000E-03,-9.045226E-03,-15.326633E-03
+27.367000E-03,-13.065326E-03,-24.120603E-03
+27.368000E-03,+8.040201E-03,-8.542713E-03
+27.369000E-03,+2.512563E-03,-14.572864E-03
+27.370000E-03,-16.080402E-03,-4.522613E-03
+27.371000E-03,-2.512563E-03,-17.336683E-03
+27.372000E-03,+0.0E+00,-11.306533E-03
+27.373000E-03,-8.040201E-03,-5.276382E-03
+27.374000E-03,-16.080402E-03,-4.522613E-03
+27.375000E-03,-16.080402E-03,-8.040201E-03
+27.376000E-03,-24.120603E-03,-7.286432E-03
+27.377000E-03,-10.552764E-03,-14.572864E-03
+27.378000E-03,-9.045226E-03,+2.512563E-03
+27.379000E-03,-18.592965E-03,+12.060301E-03
+27.380000E-03,-16.080402E-03,+12.060301E-03
+27.381000E-03,-16.080402E-03,+8.040201E-03
+27.382000E-03,-8.040201E-03,-11.306533E-03
+27.383000E-03,-5.025126E-03,+0.0E+00
+27.384000E-03,-16.080402E-03,-4.522613E-03
+27.385000E-03,-13.065326E-03,+0.0E+00
+27.386000E-03,-6.532663E-03,+4.522613E-03
+27.387000E-03,-10.552764E-03,-20.100502E-03
+27.388000E-03,+0.0E+00,-8.040201E-03
+27.389000E-03,-8.040201E-03,-9.296482E-03
+27.390000E-03,-1.005025E-03,-16.582914E-03
+27.391000E-03,-10.552764E-03,-6.532663E-03
+27.392000E-03,-16.080402E-03,-11.306533E-03
+27.393000E-03,-8.040201E-03,-2.512563E-03
+27.394000E-03,-16.080402E-03,+4.522613E-03
+27.395000E-03,-10.552764E-03,+8.040201E-03
+27.396000E-03,-16.080402E-03,-4.522613E-03
+27.397000E-03,-8.040201E-03,-16.080402E-03
+27.398000E-03,-6.532663E-03,+4.020100E-03
+27.399000E-03,-24.120603E-03,-2.512563E-03
+27.400000E-03,-22.613065E-03,+0.0E+00
+27.401000E-03,-16.080402E-03,-8.040201E-03
+27.402000E-03,+5.025126E-03,-4.522613E-03
+27.403000E-03,+5.025126E-03,-5.276382E-03
+27.404000E-03,+6.532663E-03,-4.020100E-03
+27.405000E-03,-10.552764E-03,-5.276382E-03
+27.406000E-03,-6.532663E-03,-8.040201E-03
+27.407000E-03,-8.040201E-03,-5.276382E-03
+27.408000E-03,-8.040201E-03,-4.522613E-03
+27.409000E-03,-16.080402E-03,-8.040201E-03
+27.410000E-03,-16.080402E-03,-7.286432E-03
+27.411000E-03,-10.552764E-03,-1.256281E-03
+27.412000E-03,-9.045226E-03,-4.020100E-03
+27.413000E-03,-10.552764E-03,-4.020100E-03
+27.414000E-03,-22.613065E-03,-502.513E-06
+27.415000E-03,-24.120603E-03,-1.256281E-03
+27.416000E-03,-8.040201E-03,-8.040201E-03
+27.417000E-03,+2.512563E-03,-8.040201E-03
+27.418000E-03,-14.572864E-03,-3.266332E-03
+27.419000E-03,-10.552764E-03,+4.020100E-03
+27.420000E-03,-25.125628E-03,-502.513E-06
+27.421000E-03,+0.0E+00,-16.080402E-03
+27.422000E-03,-1.005025E-03,-4.020100E-03
+27.423000E-03,+0.0E+00,-8.040201E-03
+27.424000E-03,+0.0E+00,-8.542713E-03
+27.425000E-03,-13.065326E-03,+0.0E+00
+27.426000E-03,-16.080402E-03,+4.522613E-03
+27.427000E-03,-21.105527E-03,+1.256281E-03
+27.428000E-03,-24.120603E-03,-3.266332E-03
+27.429000E-03,-13.065326E-03,-2.512563E-03
+27.430000E-03,-1.005025E-03,-4.020100E-03
+27.431000E-03,-13.065326E-03,-6.532663E-03
+27.432000E-03,-1.005025E-03,-15.326633E-03
+27.433000E-03,-5.025126E-03,-6.532663E-03
+27.434000E-03,-9.045226E-03,-16.080402E-03
+27.435000E-03,-16.080402E-03,-18.592965E-03
+27.436000E-03,-16.080402E-03,-12.562814E-03
+27.437000E-03,-16.080402E-03,-8.040201E-03
+27.438000E-03,-16.080402E-03,-8.542713E-03
+27.439000E-03,-5.025126E-03,-4.020100E-03
+27.440000E-03,-8.040201E-03,+0.0E+00
+27.441000E-03,+0.0E+00,-8.040201E-03
+27.442000E-03,-8.040201E-03,-8.040201E-03
+27.443000E-03,-16.080402E-03,-24.120603E-03
+27.444000E-03,-24.120603E-03,-9.296482E-03
+27.445000E-03,-32.160804E-03,-4.020100E-03
+27.446000E-03,-14.572864E-03,-4.020100E-03
+27.447000E-03,-8.040201E-03,+9.296482E-03
+27.448000E-03,-16.080402E-03,+4.020100E-03
+27.449000E-03,-18.592965E-03,-12.060301E-03
+27.450000E-03,-8.040201E-03,-12.060301E-03
+27.451000E-03,-16.080402E-03,-4.020100E-03
+27.452000E-03,-8.040201E-03,-8.040201E-03
+27.453000E-03,-8.040201E-03,+4.020100E-03
+27.454000E-03,-17.085427E-03,+7.286432E-03
+27.455000E-03,-8.040201E-03,-12.060301E-03
+27.456000E-03,-6.532663E-03,-7.286432E-03
+27.457000E-03,-5.025126E-03,-9.296482E-03
+27.458000E-03,-1.005025E-03,-8.040201E-03
+27.459000E-03,-16.080402E-03,+2.512563E-03
+27.460000E-03,-14.572864E-03,-7.286432E-03
+27.461000E-03,-16.080402E-03,-8.040201E-03
+27.462000E-03,-9.045226E-03,-15.326633E-03
+27.463000E-03,-18.592965E-03,-4.020100E-03
+27.464000E-03,-17.085427E-03,-8.040201E-03
+27.465000E-03,-16.080402E-03,+0.0E+00
+27.466000E-03,-1.005025E-03,-3.266332E-03
+27.467000E-03,-8.040201E-03,-4.020100E-03
+27.468000E-03,-6.532663E-03,-7.286432E-03
+27.469000E-03,-10.552764E-03,-1.256281E-03
+27.470000E-03,-6.532663E-03,-4.522613E-03
+27.471000E-03,-21.105527E-03,-4.020100E-03
+27.472000E-03,-8.040201E-03,-20.100502E-03
+27.473000E-03,-16.080402E-03,-16.080402E-03
+27.474000E-03,-16.080402E-03,-8.040201E-03
+27.475000E-03,-16.080402E-03,-5.276382E-03
+27.476000E-03,-16.080402E-03,-12.562814E-03
+27.477000E-03,-16.080402E-03,-12.060301E-03
+27.478000E-03,-16.080402E-03,-12.060301E-03
+27.479000E-03,-16.080402E-03,+4.020100E-03
+27.480000E-03,-16.080402E-03,+8.040201E-03
+27.481000E-03,-16.080402E-03,+1.256281E-03
+27.482000E-03,-24.120603E-03,-4.020100E-03
+27.483000E-03,-8.040201E-03,-9.296482E-03
+27.484000E-03,-9.045226E-03,-20.100502E-03
+27.485000E-03,-18.592965E-03,-9.296482E-03
+27.486000E-03,-22.613065E-03,-11.306533E-03
+27.487000E-03,-16.080402E-03,+1.256281E-03
+27.488000E-03,-24.120603E-03,+3.266332E-03
+27.489000E-03,-18.592965E-03,-2.512563E-03
+27.490000E-03,-30.653266E-03,-7.286432E-03
+27.491000E-03,-40.201005E-03,-9.296482E-03
+27.492000E-03,-17.085427E-03,-20.100502E-03
+27.493000E-03,-18.592965E-03,+1.256281E-03
+27.494000E-03,-24.120603E-03,-4.020100E-03
+27.495000E-03,-8.040201E-03,+4.020100E-03
+27.496000E-03,-22.613065E-03,+502.513E-06
+27.497000E-03,-16.080402E-03,-8.040201E-03
+27.498000E-03,-8.040201E-03,-8.040201E-03
+27.499000E-03,-8.040201E-03,-9.296482E-03
+27.500000E-03,+6.532663E-03,+0.0E+00
+27.501000E-03,-2.512563E-03,+6.532663E-03
+27.502000E-03,-1.005025E-03,+4.020100E-03
+27.503000E-03,-16.080402E-03,+1.256281E-03
+27.504000E-03,-8.040201E-03,-4.020100E-03
+27.505000E-03,-8.040201E-03,-6.532663E-03
+27.506000E-03,-16.080402E-03,-7.286432E-03
+27.507000E-03,-10.552764E-03,-8.040201E-03
+27.508000E-03,-6.532663E-03,+11.306533E-03
+27.509000E-03,-8.040201E-03,+8.040201E-03
+27.510000E-03,-14.572864E-03,+12.060301E-03
+27.511000E-03,-18.592965E-03,-2.512563E-03
+27.512000E-03,-16.080402E-03,+7.286432E-03
+27.513000E-03,-2.512563E-03,-4.020100E-03
+27.514000E-03,-6.532663E-03,-4.020100E-03
+27.515000E-03,-2.512563E-03,-4.020100E-03
+27.516000E-03,-6.532663E-03,-4.522613E-03
+27.517000E-03,-10.552764E-03,-5.276382E-03
+27.518000E-03,-16.080402E-03,+3.266332E-03
+27.519000E-03,-13.065326E-03,-2.512563E-03
+27.520000E-03,-16.080402E-03,-7.286432E-03
+27.521000E-03,+0.0E+00,-9.296482E-03
+27.522000E-03,+2.512563E-03,+0.0E+00
+27.523000E-03,-13.065326E-03,+1.256281E-03
+27.524000E-03,-17.085427E-03,-12.060301E-03
+27.525000E-03,-16.080402E-03,-6.532663E-03
+27.526000E-03,-16.080402E-03,-4.020100E-03
+27.527000E-03,-21.105527E-03,-1.256281E-03
+27.528000E-03,-17.085427E-03,-3.266332E-03
+27.529000E-03,+2.512563E-03,+6.532663E-03
+27.530000E-03,-8.040201E-03,+0.0E+00
+27.531000E-03,-29.145728E-03,-8.040201E-03
+27.532000E-03,-2.512563E-03,-20.100502E-03
+27.533000E-03,-13.065326E-03,-13.316583E-03
+27.534000E-03,+5.025126E-03,-8.040201E-03
+27.535000E-03,+0.0E+00,-6.532663E-03
+27.536000E-03,-1.005025E-03,+4.020100E-03
+27.537000E-03,-16.080402E-03,+0.0E+00
+27.538000E-03,-14.572864E-03,-8.040201E-03
+27.539000E-03,-10.552764E-03,-4.020100E-03
+27.540000E-03,+0.0E+00,+502.513E-06
+27.541000E-03,-5.025126E-03,+4.020100E-03
+27.542000E-03,-1.005025E-03,+7.286432E-03
+27.543000E-03,+0.0E+00,+2.512563E-03
+27.544000E-03,-1.005025E-03,-10.552764E-03
+27.545000E-03,-2.512563E-03,-8.040201E-03
+27.546000E-03,-6.532663E-03,-12.562814E-03
+27.547000E-03,-13.065326E-03,-14.572864E-03
+27.548000E-03,-9.045226E-03,-11.306533E-03
+27.549000E-03,-8.040201E-03,-8.040201E-03
+27.550000E-03,-14.572864E-03,-4.522613E-03
+27.551000E-03,-18.592965E-03,-4.020100E-03
+27.552000E-03,-8.040201E-03,-4.020100E-03
+27.553000E-03,+0.0E+00,-4.020100E-03
+27.554000E-03,+13.065326E-03,-502.513E-06
+27.555000E-03,-16.080402E-03,+5.276382E-03
+27.556000E-03,-17.085427E-03,+4.020100E-03
+27.557000E-03,-16.080402E-03,-9.296482E-03
+27.558000E-03,-25.125628E-03,-12.562814E-03
+27.559000E-03,+0.0E+00,-10.552764E-03
+27.560000E-03,-9.045226E-03,-16.582914E-03
+27.561000E-03,+0.0E+00,-6.532663E-03
+27.562000E-03,-2.512563E-03,-12.562814E-03
+27.563000E-03,-16.080402E-03,-21.356784E-03
+27.564000E-03,-8.040201E-03,-20.100502E-03
+27.565000E-03,-21.105527E-03,-12.060301E-03
+27.566000E-03,-24.120603E-03,-8.040201E-03
+27.567000E-03,-32.160804E-03,-8.040201E-03
+27.568000E-03,-22.613065E-03,-502.513E-06
+27.569000E-03,-16.080402E-03,+1.256281E-03
+27.570000E-03,+6.532663E-03,-502.513E-06
+27.571000E-03,-5.025126E-03,-18.592965E-03
+27.572000E-03,-8.040201E-03,-4.020100E-03
+27.573000E-03,-8.040201E-03,-10.552764E-03
+27.574000E-03,-17.085427E-03,-12.060301E-03
+27.575000E-03,-2.512563E-03,-12.060301E-03
+27.576000E-03,-8.040201E-03,-502.513E-06
+27.577000E-03,-13.065326E-03,+8.040201E-03
+27.578000E-03,-8.040201E-03,-3.266332E-03
+27.579000E-03,-18.592965E-03,-4.020100E-03
+27.580000E-03,-16.080402E-03,-16.080402E-03
+27.581000E-03,-8.040201E-03,-4.020100E-03
+27.582000E-03,-24.120603E-03,-12.562814E-03
+27.583000E-03,-8.040201E-03,-24.120603E-03
+27.584000E-03,-1.005025E-03,+2.512563E-03
+27.585000E-03,-16.080402E-03,+16.080402E-03
+27.586000E-03,-14.572864E-03,+4.020100E-03
+27.587000E-03,-10.552764E-03,-10.552764E-03
+27.588000E-03,-1.005025E-03,-8.040201E-03
+27.589000E-03,-18.592965E-03,+1.256281E-03
+27.590000E-03,-6.532663E-03,-4.522613E-03
+27.591000E-03,-8.040201E-03,-4.020100E-03
+27.592000E-03,-17.085427E-03,+3.266332E-03
+27.593000E-03,-8.040201E-03,+0.0E+00
+27.594000E-03,-24.120603E-03,-3.266332E-03
+27.595000E-03,-16.080402E-03,-18.592965E-03
+27.596000E-03,-21.105527E-03,-4.020100E-03
+27.597000E-03,-32.160804E-03,-1.256281E-03
+27.598000E-03,-30.653266E-03,-12.060301E-03
+27.599000E-03,-29.145728E-03,-8.040201E-03
+27.600000E-03,-24.120603E-03,-16.080402E-03
+27.601000E-03,-2.512563E-03,-18.592965E-03
+27.602000E-03,-8.040201E-03,-19.346733E-03
+27.603000E-03,+5.025126E-03,-4.020100E-03
+27.604000E-03,-6.532663E-03,-8.040201E-03
+27.605000E-03,-13.065326E-03,+1.256281E-03
+27.606000E-03,-17.085427E-03,+4.020100E-03
+27.607000E-03,-18.592965E-03,+8.040201E-03
+27.608000E-03,-16.080402E-03,+3.266332E-03
+27.609000E-03,-8.040201E-03,-5.276382E-03
+27.610000E-03,-9.045226E-03,-4.020100E-03
+27.611000E-03,-13.065326E-03,+0.0E+00
+27.612000E-03,+1.005025E-03,+4.020100E-03
+27.613000E-03,-13.065326E-03,+4.020100E-03
+27.614000E-03,-9.045226E-03,-8.542713E-03
+27.615000E-03,-2.512563E-03,-5.276382E-03
+27.616000E-03,-1.005025E-03,+0.0E+00
+27.617000E-03,-16.080402E-03,-16.080402E-03
+27.618000E-03,-9.045226E-03,-4.522613E-03
+27.619000E-03,-16.080402E-03,-8.040201E-03
+27.620000E-03,-22.613065E-03,+0.0E+00
+27.621000E-03,-13.065326E-03,-6.532663E-03
+27.622000E-03,-1.005025E-03,+4.020100E-03
+27.623000E-03,-8.040201E-03,-9.296482E-03
+27.624000E-03,-8.040201E-03,-12.060301E-03
+27.625000E-03,-16.080402E-03,-12.060301E-03
+27.626000E-03,-16.080402E-03,-4.522613E-03
+27.627000E-03,-10.552764E-03,-12.060301E-03
+27.628000E-03,-16.080402E-03,-10.552764E-03
+27.629000E-03,+0.0E+00,+0.0E+00
+27.630000E-03,-13.065326E-03,+0.0E+00
+27.631000E-03,+0.0E+00,+0.0E+00
+27.632000E-03,-8.040201E-03,-11.306533E-03
+27.633000E-03,-8.040201E-03,-20.100502E-03
+27.634000E-03,-9.045226E-03,-16.080402E-03
+27.635000E-03,-8.040201E-03,+1.256281E-03
+27.636000E-03,-9.045226E-03,+8.040201E-03
+27.637000E-03,-5.025126E-03,-10.552764E-03
+27.638000E-03,+8.040201E-03,-4.522613E-03
+27.639000E-03,+0.0E+00,+1.256281E-03
+27.640000E-03,+8.040201E-03,-8.040201E-03
+27.641000E-03,-5.025126E-03,+2.512563E-03
+27.642000E-03,+8.040201E-03,-4.020100E-03
+27.643000E-03,+8.040201E-03,-4.020100E-03
+27.644000E-03,-6.532663E-03,-4.020100E-03
+27.645000E-03,+0.0E+00,-10.552764E-03
+27.646000E-03,-14.572864E-03,+4.522613E-03
+27.647000E-03,-18.592965E-03,-9.296482E-03
+27.648000E-03,-16.080402E-03,+0.0E+00
+27.649000E-03,-32.160804E-03,+10.552764E-03
+27.650000E-03,+0.0E+00,+502.513E-06
+27.651000E-03,-8.040201E-03,+4.020100E-03
+27.652000E-03,-8.040201E-03,+2.512563E-03
+27.653000E-03,-8.040201E-03,-1.256281E-03
+27.654000E-03,-16.080402E-03,-19.346733E-03
+27.655000E-03,-10.552764E-03,-14.572864E-03
+27.656000E-03,+0.0E+00,-10.552764E-03
+27.657000E-03,-5.025126E-03,-4.020100E-03
+27.658000E-03,-14.572864E-03,-8.040201E-03
+27.659000E-03,-8.040201E-03,+2.512563E-03
+27.660000E-03,-8.040201E-03,-4.020100E-03
+27.661000E-03,-5.025126E-03,-5.276382E-03
