+15.179000E-03,-20.100502E-03,-8.040201E-03
+15.180000E-03,-40.201005E-03,-1.005025E-03
+15.181000E-03,-52.763819E-03,-8.040201E-03
+15.182000E-03,-42.713567E-03,-1.005025E-03
+15.183000E-03,-40.201005E-03,+0.0E+00
+15.184000E-03,-56.532663E-03,+6.532663E-03
+15.185000E-03,-46.482412E-03,-8.040201E-03
+15.186000E-03,-22.613065E-03,-1.005025E-03
+15.187000E-03,-52.763819E-03,-2.512563E-03
+15.188000E-03,-56.532663E-03,-14.572864E-03
+15.189000E-03,-52.763819E-03,-8.040201E-03
+15.190000E-03,-40.201005E-03,-8.040201E-03
+15.191000E-03,-40.201005E-03,+8.040201E-03
+15.192000E-03,-42.713567E-03,+0.0E+00
+15.193000E-03,-40.201005E-03,+0.0E+00
+15.194000E-03,-42.713567E-03,-1.005025E-03
+15.195000E-03,-46.482412E-03,+0.0E+00
+15.196000E-03,-42.713567E-03,-8.040201E-03
+15.197000E-03,-52.763819E-03,+8.040201E-03
+15.198000E-03,-60.301507E-03,+6.532663E-03
+15.199000E-03,-40.201005E-03,+8.040201E-03
+15.200000E-03,-56.532663E-03,-5.025126E-03
+15.201000E-03,-40.201005E-03,-8.040201E-03
+15.202000E-03,-56.532663E-03,+0.0E+00
+15.203000E-03,-52.763819E-03,-8.040201E-03
+15.204000E-03,-22.613065E-03,-1.005025E-03
+15.205000E-03,-40.201005E-03,-16.080402E-03
+15.206000E-03,-22.613065E-03,-17.085427E-03
+15.207000E-03,-40.201005E-03,-16.080402E-03
+15.208000E-03,-36.432160E-03,-16.080402E-03
+15.209000E-03,-46.482412E-03,-10.552764E-03
+15.210000E-03,-42.713567E-03,-2.512563E-03
+15.211000E-03,-40.201005E-03,+0.0E+00
+15.212000E-03,-40.201005E-03,+8.040201E-03
+15.213000E-03,-40.201005E-03,+0.0E+00
+15.214000E-03,-20.100502E-03,-6.532663E-03
+15.215000E-03,-40.201005E-03,-10.552764E-03
+15.216000E-03,-22.613065E-03,-22.613065E-03
+15.217000E-03,-46.482412E-03,-8.040201E-03
+15.218000E-03,-40.201005E-03,-8.040201E-03
+15.219000E-03,-46.482412E-03,-2.512563E-03
+15.220000E-03,-42.713567E-03,+0.0E+00
+15.221000E-03,-26.381909E-03,+0.0E+00
+15.222000E-03,-60.301507E-03,-9.045226E-03
+15.223000E-03,-26.381909E-03,-16.080402E-03
+15.224000E-03,-36.432160E-03,-9.045226E-03
+15.225000E-03,-26.381909E-03,-8.040201E-03
+15.226000E-03,-40.201005E-03,-8.040201E-03
+15.227000E-03,-40.201005E-03,-10.552764E-03
+15.228000E-03,-6.281407E-03,-8.040201E-03
+15.229000E-03,-20.100502E-03,+5.025126E-03
+15.230000E-03,-40.201005E-03,-9.045226E-03
+15.231000E-03,-40.201005E-03,-13.065326E-03
+15.232000E-03,-22.613065E-03,-14.572864E-03
+15.233000E-03,-46.482412E-03,-10.552764E-03
+15.234000E-03,-36.432160E-03,-1.005025E-03
+15.235000E-03,-40.201005E-03,-8.040201E-03
+15.236000E-03,-36.432160E-03,-14.572864E-03
+15.237000E-03,-46.482412E-03,-10.552764E-03
+15.238000E-03,-40.201005E-03,-16.080402E-03
+15.239000E-03,-60.301507E-03,-5.025126E-03
+15.240000E-03,-42.713567E-03,-8.040201E-03
+15.241000E-03,-40.201005E-03,-16.080402E-03
+15.242000E-03,-40.201005E-03,+6.532663E-03
+15.243000E-03,-52.763819E-03,+5.025126E-03
+15.244000E-03,-56.532663E-03,-1.005025E-03
+15.245000E-03,-52.763819E-03,-2.512563E-03
+15.246000E-03,-42.713567E-03,+0.0E+00
+15.247000E-03,-26.381909E-03,+16.080402E-03
+15.248000E-03,-72.864321E-03,-8.040201E-03
+15.249000E-03,-12.562814E-03,-13.065326E-03
+15.250000E-03,-40.201005E-03,+0.0E+00
+15.251000E-03,-32.663316E-03,-2.512563E-03
+15.252000E-03,-40.201005E-03,+1.005025E-03
+15.253000E-03,-46.482412E-03,-8.040201E-03
+15.254000E-03,-22.613065E-03,-8.040201E-03
+15.255000E-03,-40.201005E-03,-8.040201E-03
+15.256000E-03,-40.201005E-03,-8.040201E-03
+15.257000E-03,-40.201005E-03,+0.0E+00
+15.258000E-03,-2.512563E-03,-1.005025E-03
+15.259000E-03,-40.201005E-03,-10.552764E-03
+15.260000E-03,-40.201005E-03,-14.572864E-03
+15.261000E-03,-46.482412E-03,-10.552764E-03
+15.262000E-03,-42.713567E-03,-9.045226E-03
+15.263000E-03,-40.201005E-03,-8.040201E-03
+15.264000E-03,-56.532663E-03,+8.040201E-03
+15.265000E-03,-60.301507E-03,-8.040201E-03
+15.266000E-03,-22.613065E-03,+6.532663E-03
+15.267000E-03,-40.201005E-03,+0.0E+00
+15.268000E-03,-20.100502E-03,+6.532663E-03
+15.269000E-03,-26.381909E-03,-2.512563E-03
+15.270000E-03,-56.532663E-03,-1.005025E-03
+15.271000E-03,-32.663316E-03,-8.040201E-03
+15.272000E-03,-56.532663E-03,+1.005025E-03
+15.273000E-03,-52.763819E-03,+0.0E+00
+15.274000E-03,-52.763819E-03,+8.040201E-03
+15.275000E-03,-52.763819E-03,-13.065326E-03
+15.276000E-03,-36.432160E-03,-16.080402E-03
+15.277000E-03,-40.201005E-03,-5.025126E-03
+15.278000E-03,-40.201005E-03,+6.532663E-03
+15.279000E-03,-32.663316E-03,+2.512563E-03
+15.280000E-03,-40.201005E-03,-6.532663E-03
+15.281000E-03,-20.100502E-03,-2.512563E-03
+15.282000E-03,-40.201005E-03,-8.040201E-03
+15.283000E-03,-26.381909E-03,+0.0E+00
+15.284000E-03,-40.201005E-03,-14.572864E-03
+15.285000E-03,-40.201005E-03,-8.040201E-03
+15.286000E-03,-42.713567E-03,+0.0E+00
+15.287000E-03,-40.201005E-03,-2.512563E-03
+15.288000E-03,-40.201005E-03,+0.0E+00
+15.289000E-03,-40.201005E-03,-5.025126E-03
+15.290000E-03,-36.432160E-03,-14.572864E-03
+15.291000E-03,-20.100502E-03,-13.065326E-03
+15.292000E-03,-22.613065E-03,+0.0E+00
+15.293000E-03,-26.381909E-03,-16.080402E-03
+15.294000E-03,-42.713567E-03,-24.120603E-03
+15.295000E-03,-26.381909E-03,-2.512563E-03
+15.296000E-03,-56.532663E-03,-8.040201E-03
+15.297000E-03,-32.663316E-03,-8.040201E-03
+15.298000E-03,-40.201005E-03,-8.040201E-03
+15.299000E-03,-60.301507E-03,-8.040201E-03
+15.300000E-03,-56.532663E-03,-16.080402E-03
+15.301000E-03,-26.381909E-03,+0.0E+00
+15.302000E-03,-40.201005E-03,-8.040201E-03
+15.303000E-03,-46.482412E-03,-8.040201E-03
+15.304000E-03,-40.201005E-03,-8.040201E-03
+15.305000E-03,-40.201005E-03,-10.552764E-03
+15.306000E-03,-60.301507E-03,-8.040201E-03
+15.307000E-03,-40.201005E-03,-10.552764E-03
+15.308000E-03,-22.613065E-03,-16.080402E-03
+15.309000E-03,-20.100502E-03,-16.080402E-03
+15.310000E-03,-40.201005E-03,-14.572864E-03
+15.311000E-03,-40.201005E-03,-16.080402E-03
+15.312000E-03,-40.201005E-03,-1.005025E-03
+15.313000E-03,-60.301507E-03,+5.025126E-03
+15.314000E-03,-60.301507E-03,-6.532663E-03
+15.315000E-03,-60.301507E-03,-2.512563E-03
+15.316000E-03,-52.763819E-03,+1.005025E-03
+15.317000E-03,-40.201005E-03,+5.025126E-03
+15.318000E-03,-36.432160E-03,+0.0E+00
+15.319000E-03,-40.201005E-03,-2.512563E-03
+15.320000E-03,-40.201005E-03,-9.045226E-03
+15.321000E-03,-20.100502E-03,-8.040201E-03
+15.322000E-03,-40.201005E-03,-8.040201E-03
+15.323000E-03,-46.482412E-03,-10.552764E-03
+15.324000E-03,-42.713567E-03,+0.0E+00
+15.325000E-03,-52.763819E-03,+0.0E+00
+15.326000E-03,-42.713567E-03,-9.045226E-03
+15.327000E-03,-40.201005E-03,-16.080402E-03
+15.328000E-03,-22.613065E-03,-9.045226E-03
+15.329000E-03,-26.381909E-03,+0.0E+00
+15.330000E-03,-36.432160E-03,+0.0E+00
+15.331000E-03,-60.301507E-03,-8.040201E-03
+15.332000E-03,-42.713567E-03,-22.613065E-03
+15.333000E-03,-32.663316E-03,-8.040201E-03
+15.334000E-03,-40.201005E-03,-6.532663E-03
+15.335000E-03,-46.482412E-03,-8.040201E-03
+15.336000E-03,-56.532663E-03,-1.005025E-03
+15.337000E-03,-40.201005E-03,-8.040201E-03
+15.338000E-03,-2.512563E-03,-16.080402E-03
+15.339000E-03,-26.381909E-03,-13.065326E-03
+15.340000E-03,-40.201005E-03,-14.572864E-03
+15.341000E-03,-32.663316E-03,-8.040201E-03
+15.342000E-03,-36.432160E-03,-8.040201E-03
+15.343000E-03,-20.100502E-03,-8.040201E-03
+15.344000E-03,-42.713567E-03,-16.080402E-03
+15.345000E-03,-26.381909E-03,-13.065326E-03
+15.346000E-03,-36.432160E-03,-16.080402E-03
+15.347000E-03,-40.201005E-03,-8.040201E-03
+15.348000E-03,-26.381909E-03,-8.040201E-03
+15.349000E-03,-6.281407E-03,-8.040201E-03
+15.350000E-03,-40.201005E-03,+1.005025E-03
+15.351000E-03,-52.763819E-03,-13.065326E-03
+15.352000E-03,-36.432160E-03,-6.532663E-03
+15.353000E-03,-40.201005E-03,+10.552764E-03
+15.354000E-03,-40.201005E-03,+0.0E+00
+15.355000E-03,-40.201005E-03,+0.0E+00
+15.356000E-03,-40.201005E-03,-14.572864E-03
+15.357000E-03,-52.763819E-03,-2.512563E-03
+15.358000E-03,-40.201005E-03,-1.005025E-03
+15.359000E-03,-72.864321E-03,+5.025126E-03
+15.360000E-03,-40.201005E-03,+0.0E+00
+15.361000E-03,-32.663316E-03,-10.552764E-03
+15.362000E-03,-40.201005E-03,-1.005025E-03
+15.363000E-03,-52.763819E-03,+13.065326E-03
+15.364000E-03,-56.532663E-03,-8.040201E-03
+15.365000E-03,-32.663316E-03,-2.512563E-03
+15.366000E-03,-20.100502E-03,-6.532663E-03
+15.367000E-03,-40.201005E-03,+0.0E+00
+15.368000E-03,-56.532663E-03,+0.0E+00
+15.369000E-03,-26.381909E-03,-13.065326E-03
+15.370000E-03,-20.100502E-03,+6.532663E-03
+15.371000E-03,-20.100502E-03,-16.080402E-03
+15.372000E-03,-40.201005E-03,-9.045226E-03
+15.373000E-03,-52.763819E-03,-2.512563E-03
+15.374000E-03,-42.713567E-03,-8.040201E-03
+15.375000E-03,-40.201005E-03,-8.040201E-03
+15.376000E-03,-40.201005E-03,-1.005025E-03
+15.377000E-03,-20.100502E-03,-5.025126E-03
+15.378000E-03,-22.613065E-03,+2.512563E-03
+15.379000E-03,-46.482412E-03,-8.040201E-03
+15.380000E-03,-40.201005E-03,-16.080402E-03
+15.381000E-03,-40.201005E-03,+5.025126E-03
+15.382000E-03,-42.713567E-03,+0.0E+00
+15.383000E-03,-26.381909E-03,+16.080402E-03
+15.384000E-03,-40.201005E-03,+16.080402E-03
+15.385000E-03,-26.381909E-03,+8.040201E-03
+15.386000E-03,-22.613065E-03,-1.005025E-03
+15.387000E-03,-40.201005E-03,-8.040201E-03
+15.388000E-03,-40.201005E-03,-14.572864E-03
+15.389000E-03,-40.201005E-03,-2.512563E-03
+15.390000E-03,-56.532663E-03,-16.080402E-03
+15.391000E-03,-52.763819E-03,-2.512563E-03
+15.392000E-03,-42.713567E-03,+0.0E+00
+15.393000E-03,-46.482412E-03,-8.040201E-03
+15.394000E-03,-40.201005E-03,-8.040201E-03
+15.395000E-03,-46.482412E-03,-2.512563E-03
+15.396000E-03,-22.613065E-03,-9.045226E-03
+15.397000E-03,-20.100502E-03,-10.552764E-03
+15.398000E-03,-40.201005E-03,+0.0E+00
+15.399000E-03,-40.201005E-03,-8.040201E-03
+15.400000E-03,-60.301507E-03,-16.080402E-03
+15.401000E-03,-32.663316E-03,-21.105527E-03
+15.402000E-03,-22.613065E-03,-1.005025E-03
+15.403000E-03,-32.663316E-03,+2.512563E-03
+15.404000E-03,-40.201005E-03,-8.040201E-03
+15.405000E-03,-40.201005E-03,+0.0E+00
+15.406000E-03,-40.201005E-03,-14.572864E-03
+15.407000E-03,-40.201005E-03,-8.040201E-03
+15.408000E-03,-40.201005E-03,+6.532663E-03
+15.409000E-03,-40.201005E-03,+0.0E+00
+15.410000E-03,-40.201005E-03,+0.0E+00
+15.411000E-03,-40.201005E-03,+5.025126E-03
+15.412000E-03,-22.613065E-03,-6.532663E-03
+15.413000E-03,-32.663316E-03,-5.025126E-03
+15.414000E-03,-60.301507E-03,+0.0E+00
+15.415000E-03,-26.381909E-03,-16.080402E-03
+15.416000E-03,-20.100502E-03,+0.0E+00
+15.417000E-03,-46.482412E-03,-8.040201E-03
+15.418000E-03,-56.532663E-03,-24.120603E-03
+15.419000E-03,-40.201005E-03,-10.552764E-03
+15.420000E-03,-36.432160E-03,-14.572864E-03
+15.421000E-03,-46.482412E-03,-13.065326E-03
+15.422000E-03,-36.432160E-03,+5.025126E-03
+15.423000E-03,-32.663316E-03,-16.080402E-03
+15.424000E-03,-40.201005E-03,-8.040201E-03
+15.425000E-03,-60.301507E-03,-8.040201E-03
+15.426000E-03,-40.201005E-03,+5.025126E-03
+15.427000E-03,-52.763819E-03,-2.512563E-03
+15.428000E-03,-40.201005E-03,-6.532663E-03
+15.429000E-03,-32.663316E-03,-5.025126E-03
+15.430000E-03,-40.201005E-03,-8.040201E-03
+15.431000E-03,-26.381909E-03,-8.040201E-03
+15.432000E-03,-40.201005E-03,-1.005025E-03
+15.433000E-03,-46.482412E-03,-2.512563E-03
+15.434000E-03,-20.100502E-03,-16.080402E-03
+15.435000E-03,-32.663316E-03,-13.065326E-03
+15.436000E-03,-40.201005E-03,+0.0E+00
+15.437000E-03,-52.763819E-03,-5.025126E-03
+15.438000E-03,-42.713567E-03,+8.040201E-03
+15.439000E-03,-52.763819E-03,+8.040201E-03
+15.440000E-03,-20.100502E-03,-8.040201E-03
+15.441000E-03,-52.763819E-03,-5.025126E-03
+15.442000E-03,-56.532663E-03,-16.080402E-03
+15.443000E-03,-20.100502E-03,-16.080402E-03
+15.444000E-03,-36.432160E-03,-8.040201E-03
+15.445000E-03,-66.582914E-03,-13.065326E-03
+15.446000E-03,-26.381909E-03,+6.532663E-03
+15.447000E-03,-40.201005E-03,+8.040201E-03
+15.448000E-03,-36.432160E-03,+9.045226E-03
+15.449000E-03,-52.763819E-03,-5.025126E-03
+15.450000E-03,-56.532663E-03,+1.005025E-03
+15.451000E-03,-46.482412E-03,-8.040201E-03
+15.452000E-03,-42.713567E-03,-24.120603E-03
+15.453000E-03,-26.381909E-03,-5.025126E-03
+15.454000E-03,-60.301507E-03,+0.0E+00
+15.455000E-03,-60.301507E-03,-16.080402E-03
+15.456000E-03,-72.864321E-03,+0.0E+00
+15.457000E-03,-52.763819E-03,+5.025126E-03
+15.458000E-03,-56.532663E-03,-8.040201E-03
+15.459000E-03,-32.663316E-03,-10.552764E-03
+15.460000E-03,-40.201005E-03,-16.080402E-03
+15.461000E-03,-26.381909E-03,-5.025126E-03
+15.462000E-03,-42.713567E-03,-8.040201E-03
+15.463000E-03,-40.201005E-03,-13.065326E-03
+15.464000E-03,-36.432160E-03,-14.572864E-03
+15.465000E-03,-40.201005E-03,-8.040201E-03
+15.466000E-03,-40.201005E-03,-1.005025E-03
+15.467000E-03,-20.100502E-03,+8.040201E-03
+15.468000E-03,-40.201005E-03,-6.532663E-03
+15.469000E-03,-32.663316E-03,-8.040201E-03
+15.470000E-03,-60.301507E-03,+8.040201E-03
+15.471000E-03,-46.482412E-03,-2.512563E-03
+15.472000E-03,-60.301507E-03,-22.613065E-03
+15.473000E-03,-52.763819E-03,-10.552764E-03
+15.474000E-03,-20.100502E-03,-8.040201E-03
+15.475000E-03,-40.201005E-03,-5.025126E-03
+15.476000E-03,-40.201005E-03,-22.613065E-03
+15.477000E-03,-26.381909E-03,-5.025126E-03
+15.478000E-03,-36.432160E-03,+6.532663E-03
+15.479000E-03,-40.201005E-03,-8.040201E-03
+15.480000E-03,-40.201005E-03,+1.005025E-03
+15.481000E-03,-52.763819E-03,-8.040201E-03
+15.482000E-03,-22.613065E-03,-16.080402E-03
+15.483000E-03,-26.381909E-03,-18.592965E-03
+15.484000E-03,-40.201005E-03,+0.0E+00
+15.485000E-03,-46.482412E-03,-8.040201E-03
+15.486000E-03,-56.532663E-03,-14.572864E-03
+15.487000E-03,-52.763819E-03,-16.080402E-03
+15.488000E-03,-40.201005E-03,-6.532663E-03
+15.489000E-03,-32.663316E-03,-2.512563E-03
+15.490000E-03,-40.201005E-03,-6.532663E-03
+15.491000E-03,-46.482412E-03,-2.512563E-03
+15.492000E-03,-40.201005E-03,+0.0E+00
+15.493000E-03,-60.301507E-03,-8.040201E-03
+15.494000E-03,-56.532663E-03,-13.065326E-03
+15.495000E-03,-40.201005E-03,-8.040201E-03
+15.496000E-03,-22.613065E-03,+6.532663E-03
+15.497000E-03,-52.763819E-03,-5.025126E-03
+15.498000E-03,-60.301507E-03,-9.045226E-03
+15.499000E-03,-32.663316E-03,-8.040201E-03
+15.500000E-03,-40.201005E-03,+6.532663E-03
+15.501000E-03,-46.482412E-03,+0.0E+00
+15.502000E-03,-56.532663E-03,-8.040201E-03
+15.503000E-03,-46.482412E-03,-18.592965E-03
+15.504000E-03,-40.201005E-03,-14.572864E-03
+15.505000E-03,-20.100502E-03,-8.040201E-03
+15.506000E-03,-36.432160E-03,+8.040201E-03
+15.507000E-03,-32.663316E-03,+8.040201E-03
+15.508000E-03,-56.532663E-03,-24.120603E-03
+15.509000E-03,-32.663316E-03,-16.080402E-03
+15.510000E-03,-40.201005E-03,-17.085427E-03
+15.511000E-03,-46.482412E-03,-16.080402E-03
+15.512000E-03,-56.532663E-03,-6.532663E-03
+15.513000E-03,-52.763819E-03,+8.040201E-03
+15.514000E-03,-42.713567E-03,-9.045226E-03
+15.515000E-03,-26.381909E-03,+0.0E+00
+15.516000E-03,-16.331658E-03,-6.532663E-03
+15.517000E-03,-40.201005E-03,+2.512563E-03
+15.518000E-03,-22.613065E-03,-8.040201E-03
+15.519000E-03,-26.381909E-03,+0.0E+00
+15.520000E-03,-40.201005E-03,-14.572864E-03
+15.521000E-03,-32.663316E-03,-5.025126E-03
+15.522000E-03,-56.532663E-03,+8.040201E-03
+15.523000E-03,-40.201005E-03,-2.512563E-03
+15.524000E-03,-40.201005E-03,-18.592965E-03
+15.525000E-03,-46.482412E-03,+0.0E+00
+15.526000E-03,-36.432160E-03,-9.045226E-03
+15.527000E-03,-52.763819E-03,-2.512563E-03
+15.528000E-03,-22.613065E-03,-14.572864E-03
+15.529000E-03,-20.100502E-03,-10.552764E-03
+15.530000E-03,-40.201005E-03,-17.085427E-03
+15.531000E-03,-40.201005E-03,-8.040201E-03
+15.532000E-03,-42.713567E-03,-6.532663E-03
+15.533000E-03,-52.763819E-03,+8.040201E-03
+15.534000E-03,-42.713567E-03,-8.040201E-03
+15.535000E-03,-32.663316E-03,+0.0E+00
+15.536000E-03,-40.201005E-03,-1.005025E-03
+15.537000E-03,-40.201005E-03,+0.0E+00
+15.538000E-03,-40.201005E-03,+0.0E+00
+15.539000E-03,-40.201005E-03,+2.512563E-03
+15.540000E-03,-36.432160E-03,+8.040201E-03
+15.541000E-03,-46.482412E-03,+2.512563E-03
+15.542000E-03,-42.713567E-03,-16.080402E-03
+15.543000E-03,-32.663316E-03,-8.040201E-03
+15.544000E-03,-22.613065E-03,-6.532663E-03
+15.545000E-03,-40.201005E-03,+0.0E+00
+15.546000E-03,-40.201005E-03,-8.040201E-03
+15.547000E-03,-40.201005E-03,-8.040201E-03
+15.548000E-03,-36.432160E-03,-14.572864E-03
+15.549000E-03,-52.763819E-03,-2.512563E-03
+15.550000E-03,-56.532663E-03,+0.0E+00
+15.551000E-03,-40.201005E-03,-21.105527E-03
+15.552000E-03,-40.201005E-03,+6.532663E-03
+15.553000E-03,-40.201005E-03,+5.025126E-03
+15.554000E-03,-40.201005E-03,+0.0E+00
+15.555000E-03,-46.482412E-03,+0.0E+00
+15.556000E-03,-22.613065E-03,-9.045226E-03
+15.557000E-03,-52.763819E-03,-13.065326E-03
+15.558000E-03,-56.532663E-03,-8.040201E-03
+15.559000E-03,-40.201005E-03,-5.025126E-03
+15.560000E-03,-56.532663E-03,-6.532663E-03
+15.561000E-03,-26.381909E-03,-16.080402E-03
+15.562000E-03,-20.100502E-03,+0.0E+00
+15.563000E-03,-46.482412E-03,-5.025126E-03
+15.564000E-03,-22.613065E-03,-6.532663E-03
+15.565000E-03,-26.381909E-03,-2.512563E-03
+15.566000E-03,-20.100502E-03,-16.080402E-03
+15.567000E-03,-52.763819E-03,-10.552764E-03
+15.568000E-03,-56.532663E-03,-22.613065E-03
+15.569000E-03,-60.301507E-03,-10.552764E-03
+15.570000E-03,-40.201005E-03,-6.532663E-03
+15.571000E-03,-40.201005E-03,-8.040201E-03
+15.572000E-03,-42.713567E-03,-9.045226E-03
+15.573000E-03,-40.201005E-03,-13.065326E-03
+15.574000E-03,-56.532663E-03,-16.080402E-03
+15.575000E-03,-32.663316E-03,+0.0E+00
+15.576000E-03,-42.713567E-03,+0.0E+00
+15.577000E-03,-40.201005E-03,-5.025126E-03
+15.578000E-03,-40.201005E-03,-8.040201E-03
+15.579000E-03,-20.100502E-03,-5.025126E-03
+15.580000E-03,-22.613065E-03,-14.572864E-03
+15.581000E-03,-52.763819E-03,-21.105527E-03
+15.582000E-03,-36.432160E-03,-1.005025E-03
+15.583000E-03,-40.201005E-03,-5.025126E-03
+15.584000E-03,-56.532663E-03,-1.005025E-03
+15.585000E-03,-20.100502E-03,-5.025126E-03
+15.586000E-03,-36.432160E-03,-16.080402E-03
+15.587000E-03,-26.381909E-03,-13.065326E-03
+15.588000E-03,-42.713567E-03,-9.045226E-03
+15.589000E-03,-26.381909E-03,-13.065326E-03
+15.590000E-03,-42.713567E-03,+1.005025E-03
+15.591000E-03,-60.301507E-03,-8.040201E-03
+15.592000E-03,-56.532663E-03,-8.040201E-03
+15.593000E-03,-52.763819E-03,-2.512563E-03
+15.594000E-03,-16.331658E-03,+8.040201E-03
+15.595000E-03,-26.381909E-03,-5.025126E-03
+15.596000E-03,-60.301507E-03,-9.045226E-03
+15.597000E-03,-32.663316E-03,-8.040201E-03
+15.598000E-03,-42.713567E-03,-8.040201E-03
+15.599000E-03,-32.663316E-03,-8.040201E-03
+15.600000E-03,-40.201005E-03,-9.045226E-03
+15.601000E-03,-40.201005E-03,+0.0E+00
+15.602000E-03,-40.201005E-03,-1.005025E-03
+15.603000E-03,-40.201005E-03,-8.040201E-03
+15.604000E-03,-40.201005E-03,-8.040201E-03
+15.605000E-03,-32.663316E-03,-10.552764E-03
+15.606000E-03,-40.201005E-03,-16.080402E-03
+15.607000E-03,-26.381909E-03,-16.080402E-03
+15.608000E-03,-40.201005E-03,-9.045226E-03
+15.609000E-03,-46.482412E-03,-16.080402E-03
+15.610000E-03,-40.201005E-03,-8.040201E-03
+15.611000E-03,-40.201005E-03,-16.080402E-03
+15.612000E-03,-20.100502E-03,-8.040201E-03
+15.613000E-03,-40.201005E-03,-5.025126E-03
+15.614000E-03,-22.613065E-03,-9.045226E-03
+15.615000E-03,-32.663316E-03,-8.040201E-03
+15.616000E-03,-40.201005E-03,-6.532663E-03
+15.617000E-03,-60.301507E-03,+0.0E+00
