+37.379000E-03,+0.0E+00,-15.326633E-03
+37.380000E-03,-8.040201E-03,+2.010050E-03
+37.381000E-03,-20.100502E-03,-14.070352E-03
+37.382000E-03,-20.603015E-03,-16.080402E-03
+37.383000E-03,-21.356784E-03,-14.070352E-03
+37.384000E-03,-8.040201E-03,-4.271357E-03
+37.385000E-03,+1.256281E-03,-5.276382E-03
+37.386000E-03,-11.306533E-03,+0.0E+00
+37.387000E-03,-18.592965E-03,-15.326633E-03
+37.388000E-03,-11.306533E-03,-7.663317E-03
+37.389000E-03,-10.552764E-03,-11.306533E-03
+37.390000E-03,-502.513E-06,-12.060301E-03
+37.391000E-03,-1.256281E-03,-4.020100E-03
+37.392000E-03,-12.060301E-03,-6.281407E-03
+37.393000E-03,-10.552764E-03,-6.030151E-03
+37.394000E-03,-12.060301E-03,-2.010050E-03
+37.395000E-03,+9.296482E-03,-4.648241E-03
+37.396000E-03,+7.286432E-03,-4.271357E-03
+37.397000E-03,-1.256281E-03,-6.658291E-03
+37.398000E-03,-12.562814E-03,-11.683417E-03
+37.399000E-03,-10.552764E-03,-19.346733E-03
+37.400000E-03,-8.542713E-03,-20.100502E-03
+37.401000E-03,-6.532663E-03,-1.256281E-03
+37.402000E-03,-8.040201E-03,+251.256E-06
+37.403000E-03,-8.040201E-03,-24.748743E-03
+37.404000E-03,-3.266332E-03,-16.080402E-03
+37.405000E-03,-12.060301E-03,-10.678392E-03
+37.406000E-03,-8.040201E-03,-10.050251E-03
+37.407000E-03,-10.552764E-03,-12.688442E-03
+37.408000E-03,-11.306533E-03,-10.050251E-03
+37.409000E-03,-10.552764E-03,-10.050251E-03
+37.410000E-03,-11.306533E-03,-4.020100E-03
+37.411000E-03,-10.552764E-03,-4.020100E-03
+37.412000E-03,-4.020100E-03,-251.256E-06
+37.413000E-03,-5.276382E-03,-628.141E-06
+37.414000E-03,-11.306533E-03,-2.261307E-03
+37.415000E-03,-24.120603E-03,-11.306533E-03
+37.416000E-03,-16.582914E-03,-2.010050E-03
+37.417000E-03,-8.040201E-03,-3.266332E-03
+37.418000E-03,-4.522613E-03,-2.010050E-03
+37.419000E-03,-1.256281E-03,+4.648241E-03
+37.420000E-03,+4.020100E-03,-4.271357E-03
+37.421000E-03,-4.020100E-03,-4.020100E-03
+37.422000E-03,+0.0E+00,-14.070352E-03
+37.423000E-03,-6.532663E-03,-2.010050E-03
+37.424000E-03,-4.522613E-03,-15.703517E-03
+37.425000E-03,+0.0E+00,-13.316583E-03
+37.426000E-03,-4.020100E-03,+3.266332E-03
+37.427000E-03,-12.060301E-03,+5.276382E-03
+37.428000E-03,-7.286432E-03,-2.010050E-03
+37.429000E-03,-13.316583E-03,-6.658291E-03
+37.430000E-03,-502.513E-06,-16.331658E-03
+37.431000E-03,-16.080402E-03,-628.141E-06
+37.432000E-03,-20.603015E-03,-4.020100E-03
+37.433000E-03,-9.296482E-03,-12.688442E-03
+37.434000E-03,-8.040201E-03,-15.703517E-03
+37.435000E-03,+0.0E+00,-15.326633E-03
+37.436000E-03,-3.266332E-03,-2.010050E-03
+37.437000E-03,-6.532663E-03,-2.638191E-03
+37.438000E-03,-19.346733E-03,-11.683417E-03
+37.439000E-03,-4.020100E-03,-13.316583E-03
+37.440000E-03,-4.522613E-03,+1.256281E-03
+37.441000E-03,-4.020100E-03,+6.030151E-03
+37.442000E-03,-18.592965E-03,-3.266332E-03
+37.443000E-03,-8.040201E-03,-5.276382E-03
+37.444000E-03,-8.040201E-03,+11.683417E-03
+37.445000E-03,-24.120603E-03,+8.668342E-03
+37.446000E-03,-15.326633E-03,-1.633166E-03
+37.447000E-03,-18.592965E-03,+7.286432E-03
+37.448000E-03,-20.100502E-03,+0.0E+00
+37.449000E-03,-13.316583E-03,+2.638191E-03
+37.450000E-03,-12.562814E-03,+3.643216E-03
+37.451000E-03,-20.100502E-03,+12.060301E-03
+37.452000E-03,-23.366834E-03,+13.693467E-03
+37.453000E-03,-16.080402E-03,-4.648241E-03
+37.454000E-03,+8.040201E-03,-16.080402E-03
+37.455000E-03,+6.532663E-03,-12.688442E-03
+37.456000E-03,-12.060301E-03,-10.301507E-03
+37.457000E-03,-1.256281E-03,-9.296482E-03
+37.458000E-03,+4.020100E-03,-251.256E-06
+37.459000E-03,-1.256281E-03,-5.276382E-03
+37.460000E-03,+0.0E+00,-15.703517E-03
+37.461000E-03,-4.020100E-03,-9.296482E-03
+37.462000E-03,-502.513E-06,-15.703517E-03
+37.463000E-03,+10.552764E-03,+8.040201E-03
+37.464000E-03,+0.0E+00,-5.276382E-03
+37.465000E-03,+0.0E+00,+6.658291E-03
+37.466000E-03,-12.060301E-03,+12.311558E-03
+37.467000E-03,+5.276382E-03,+2.638191E-03
+37.468000E-03,+4.020100E-03,-2.010050E-03
+37.469000E-03,-8.040201E-03,-6.030151E-03
+37.470000E-03,-8.040201E-03,-7.286432E-03
+37.471000E-03,+10.552764E-03,-12.688442E-03
+37.472000E-03,-11.306533E-03,-7.286432E-03
+37.473000E-03,-24.120603E-03,-21.356784E-03
+37.474000E-03,-20.603015E-03,-12.060301E-03
+37.475000E-03,-12.060301E-03,-6.658291E-03
+37.476000E-03,-3.266332E-03,-16.331658E-03
+37.477000E-03,+1.256281E-03,-11.306533E-03
+37.478000E-03,-4.020100E-03,-7.663317E-03
+37.479000E-03,-5.276382E-03,-1.256281E-03
+37.480000E-03,-15.326633E-03,-10.050251E-03
+37.481000E-03,+8.040201E-03,-14.698492E-03
+37.482000E-03,-12.060301E-03,+4.020100E-03
+37.483000E-03,-12.060301E-03,+1.256281E-03
+37.484000E-03,-4.020100E-03,+6.030151E-03
+37.485000E-03,-5.276382E-03,+10.050251E-03
+37.486000E-03,-12.060301E-03,-2.010050E-03
+37.487000E-03,-9.296482E-03,-5.276382E-03
+37.488000E-03,+0.0E+00,-8.040201E-03
+37.489000E-03,+18.592965E-03,+8.040201E-03
+37.490000E-03,+3.266332E-03,-2.010050E-03
+37.491000E-03,+10.552764E-03,-1.256281E-03
+37.492000E-03,+0.0E+00,-1.633166E-03
+37.493000E-03,-10.552764E-03,-16.080402E-03
+37.494000E-03,-20.100502E-03,-15.703517E-03
+37.495000E-03,-12.060301E-03,-11.306533E-03
+37.496000E-03,-24.623115E-03,+0.0E+00
+37.497000E-03,-9.296482E-03,+2.010050E-03
+37.498000E-03,-9.296482E-03,-5.653266E-03
+37.499000E-03,-8.040201E-03,+4.648241E-03
+37.500000E-03,-15.326633E-03,+251.256E-06
+37.501000E-03,-20.100502E-03,-6.030151E-03
+37.502000E-03,-502.513E-06,-16.080402E-03
+37.503000E-03,+8.040201E-03,-8.040201E-03
+37.504000E-03,-8.040201E-03,-6.030151E-03
+37.505000E-03,-16.080402E-03,-9.296482E-03
+37.506000E-03,-16.080402E-03,-5.653266E-03
+37.507000E-03,-13.316583E-03,-7.286432E-03
+37.508000E-03,-12.060301E-03,-7.663317E-03
+37.509000E-03,-10.552764E-03,-10.050251E-03
+37.510000E-03,-8.040201E-03,-2.010050E-03
+37.511000E-03,-5.276382E-03,+2.010050E-03
+37.512000E-03,-12.060301E-03,+2.010050E-03
+37.513000E-03,-13.316583E-03,+6.030151E-03
+37.514000E-03,-8.040201E-03,-1.633166E-03
+37.515000E-03,-1.256281E-03,-2.010050E-03
+37.516000E-03,-15.326633E-03,-15.326633E-03
+37.517000E-03,-16.080402E-03,-20.100502E-03
+37.518000E-03,-10.552764E-03,-19.723618E-03
+37.519000E-03,-8.040201E-03,-8.040201E-03
+37.520000E-03,-8.542713E-03,-2.010050E-03
+37.521000E-03,-8.040201E-03,+628.141E-06
+37.522000E-03,-17.336683E-03,+1.633166E-03
+37.523000E-03,-25.376884E-03,+5.276382E-03
+37.524000E-03,-19.346733E-03,-6.030151E-03
+37.525000E-03,+0.0E+00,-7.286432E-03
+37.526000E-03,-4.020100E-03,-5.276382E-03
+37.527000E-03,+1.256281E-03,-4.648241E-03
+37.528000E-03,-4.020100E-03,+3.643216E-03
+37.529000E-03,-13.316583E-03,-628.141E-06
+37.530000E-03,-8.040201E-03,-6.030151E-03
+37.531000E-03,-12.060301E-03,-6.030151E-03
+37.532000E-03,-12.562814E-03,-8.291457E-03
+37.533000E-03,-1.256281E-03,-4.648241E-03
+37.534000E-03,+0.0E+00,-3.643216E-03
+37.535000E-03,-12.060301E-03,-14.698492E-03
+37.536000E-03,-12.060301E-03,-8.291457E-03
+37.537000E-03,-16.080402E-03,+4.020100E-03
+37.538000E-03,-20.603015E-03,+4.020100E-03
+37.539000E-03,-14.572864E-03,+7.286432E-03
+37.540000E-03,-8.542713E-03,+1.633166E-03
+37.541000E-03,+2.512563E-03,-628.141E-06
+37.542000E-03,+8.040201E-03,-10.050251E-03
+37.543000E-03,+18.592965E-03,+10.050251E-03
+37.544000E-03,-12.060301E-03,+2.261307E-03
+37.545000E-03,-12.060301E-03,-1.256281E-03
+37.546000E-03,-8.542713E-03,-2.010050E-03
+37.547000E-03,+1.256281E-03,+6.658291E-03
+37.548000E-03,+4.020100E-03,+19.723618E-03
+37.549000E-03,-9.296482E-03,+18.090452E-03
+37.550000E-03,-8.040201E-03,+6.030151E-03
+37.551000E-03,-8.040201E-03,-13.316583E-03
+37.552000E-03,-11.306533E-03,-4.020100E-03
+37.553000E-03,-2.512563E-03,-7.286432E-03
+37.554000E-03,-4.020100E-03,+8.040201E-03
+37.555000E-03,-8.040201E-03,+2.010050E-03
+37.556000E-03,-4.020100E-03,+3.643216E-03
+37.557000E-03,-6.532663E-03,+16.708543E-03
+37.558000E-03,-8.040201E-03,-3.266332E-03
+37.559000E-03,+2.512563E-03,-8.668342E-03
+37.560000E-03,-7.286432E-03,+4.020100E-03
+37.561000E-03,-16.080402E-03,-4.020100E-03
+37.562000E-03,-12.060301E-03,-2.261307E-03
+37.563000E-03,-13.316583E-03,-6.030151E-03
+37.564000E-03,-8.040201E-03,+2.010050E-03
+37.565000E-03,-6.532663E-03,+628.141E-06
+37.566000E-03,-11.306533E-03,-8.040201E-03
+37.567000E-03,-12.060301E-03,-6.658291E-03
+37.568000E-03,+4.020100E-03,+2.010050E-03
+37.569000E-03,-2.512563E-03,+8.040201E-03
+37.570000E-03,-8.040201E-03,+251.256E-06
+37.571000E-03,-2.512563E-03,-4.648241E-03
+37.572000E-03,-4.522613E-03,+251.256E-06
+37.573000E-03,-9.296482E-03,+2.638191E-03
+37.574000E-03,-16.080402E-03,-16.080402E-03
+37.575000E-03,+0.0E+00,-14.070352E-03
+37.576000E-03,-7.286432E-03,-14.070352E-03
+37.577000E-03,-6.532663E-03,-4.020100E-03
+37.578000E-03,-502.513E-06,-11.683417E-03
+37.579000E-03,+0.0E+00,-8.040201E-03
+37.580000E-03,-4.020100E-03,-8.291457E-03
+37.581000E-03,-10.552764E-03,-16.708543E-03
+37.582000E-03,-502.513E-06,-8.291457E-03
+37.583000E-03,-2.512563E-03,+0.0E+00
+37.584000E-03,-4.522613E-03,-11.683417E-03
+37.585000E-03,-5.276382E-03,-13.316583E-03
+37.586000E-03,-23.366834E-03,-9.673367E-03
+37.587000E-03,-8.040201E-03,+6.030151E-03
+37.588000E-03,-16.080402E-03,+8.040201E-03
+37.589000E-03,-9.296482E-03,-2.010050E-03
+37.590000E-03,-4.522613E-03,+2.010050E-03
+37.591000E-03,-8.040201E-03,-628.141E-06
+37.592000E-03,-8.040201E-03,-2.010050E-03
+37.593000E-03,-6.532663E-03,-10.050251E-03
+37.594000E-03,+8.040201E-03,-18.090452E-03
+37.595000E-03,+2.512563E-03,-16.080402E-03
+37.596000E-03,-12.060301E-03,+1.633166E-03
+37.597000E-03,-9.296482E-03,-5.276382E-03
+37.598000E-03,-12.060301E-03,+251.256E-06
+37.599000E-03,-5.276382E-03,-9.296482E-03
+37.600000E-03,-8.040201E-03,-10.050251E-03
+37.601000E-03,-1.256281E-03,-6.658291E-03
+37.602000E-03,-11.306533E-03,-4.020100E-03
+37.603000E-03,-14.572864E-03,+1.256281E-03
+37.604000E-03,-11.306533E-03,-2.010050E-03
+37.605000E-03,-4.020100E-03,+2.638191E-03
+37.606000E-03,-16.582914E-03,+6.030151E-03
+37.607000E-03,+0.0E+00,-4.648241E-03
+37.608000E-03,-4.020100E-03,-10.301507E-03
+37.609000E-03,-8.040201E-03,-4.020100E-03
+37.610000E-03,-16.582914E-03,+0.0E+00
+37.611000E-03,-8.040201E-03,+6.658291E-03
+37.612000E-03,-19.346733E-03,+6.281407E-03
+37.613000E-03,-8.040201E-03,-6.030151E-03
+37.614000E-03,-15.326633E-03,+8.040201E-03
+37.615000E-03,-14.572864E-03,+0.0E+00
+37.616000E-03,-6.532663E-03,-11.683417E-03
+37.617000E-03,-9.296482E-03,-4.648241E-03
+37.618000E-03,-27.386934E-03,-8.040201E-03
+37.619000E-03,-8.040201E-03,-10.050251E-03
+37.620000E-03,-19.346733E-03,-11.683417E-03
+37.621000E-03,-13.316583E-03,-14.698492E-03
+37.622000E-03,-4.522613E-03,-6.281407E-03
+37.623000E-03,-9.296482E-03,-16.708543E-03
+37.624000E-03,-12.562814E-03,-14.321608E-03
+37.625000E-03,-1.256281E-03,-7.286432E-03
+37.626000E-03,-10.552764E-03,+4.648241E-03
+37.627000E-03,-16.080402E-03,+7.286432E-03
+37.628000E-03,-15.326633E-03,+3.643216E-03
+37.629000E-03,+1.256281E-03,+2.010050E-03
+37.630000E-03,-8.040201E-03,+251.256E-06
+37.631000E-03,-10.552764E-03,-2.638191E-03
+37.632000E-03,-8.542713E-03,-6.281407E-03
+37.633000E-03,+0.0E+00,-12.060301E-03
+37.634000E-03,+0.0E+00,-5.653266E-03
+37.635000E-03,-9.296482E-03,+6.030151E-03
+37.636000E-03,-1.256281E-03,+2.010050E-03
+37.637000E-03,-5.276382E-03,+2.010050E-03
+37.638000E-03,-7.286432E-03,+2.261307E-03
+37.639000E-03,-8.040201E-03,-3.266332E-03
+37.640000E-03,-8.542713E-03,-10.050251E-03
+37.641000E-03,-17.336683E-03,-7.286432E-03
+37.642000E-03,-10.552764E-03,+2.261307E-03
+37.643000E-03,+4.020100E-03,-5.276382E-03
+37.644000E-03,-4.020100E-03,+0.0E+00
+37.645000E-03,+0.0E+00,-16.708543E-03
+37.646000E-03,-502.513E-06,-22.110553E-03
+37.647000E-03,-2.512563E-03,-14.698492E-03
+37.648000E-03,-16.582914E-03,-13.693467E-03
+37.649000E-03,-17.336683E-03,-5.276382E-03
+37.650000E-03,-7.286432E-03,-3.643216E-03
+37.651000E-03,-8.040201E-03,-4.020100E-03
+37.652000E-03,-2.512563E-03,-4.020100E-03
+37.653000E-03,+0.0E+00,-4.020100E-03
+37.654000E-03,-5.276382E-03,+8.040201E-03
+37.655000E-03,-10.552764E-03,-3.266332E-03
+37.656000E-03,-4.020100E-03,+3.643216E-03
+37.657000E-03,-8.040201E-03,+2.638191E-03
+37.658000E-03,-8.040201E-03,+1.633166E-03
+37.659000E-03,-16.080402E-03,-12.060301E-03
+37.660000E-03,+4.020100E-03,-6.030151E-03
+37.661000E-03,-6.532663E-03,-8.040201E-03
+37.662000E-03,+3.266332E-03,-2.010050E-03
+37.663000E-03,+4.020100E-03,-3.266332E-03
+37.664000E-03,+502.513E-06,+2.010050E-03
+37.665000E-03,-18.592965E-03,+4.648241E-03
+37.666000E-03,-16.582914E-03,+251.256E-06
+37.667000E-03,-10.552764E-03,-12.060301E-03
+37.668000E-03,-8.040201E-03,-6.030151E-03
+37.669000E-03,-13.316583E-03,+2.010050E-03
+37.670000E-03,-16.080402E-03,-15.703517E-03
+37.671000E-03,+8.040201E-03,-11.306533E-03
+37.672000E-03,-8.040201E-03,-251.256E-06
+37.673000E-03,-1.256281E-03,-1.256281E-03
+37.674000E-03,-8.040201E-03,-12.060301E-03
+37.675000E-03,-10.552764E-03,-4.020100E-03
+37.676000E-03,-8.542713E-03,-3.643216E-03
+37.677000E-03,+0.0E+00,-2.010050E-03
+37.678000E-03,-16.582914E-03,-2.010050E-03
+37.679000E-03,-12.060301E-03,-5.276382E-03
+37.680000E-03,-24.120603E-03,+0.0E+00
+37.681000E-03,-10.552764E-03,-7.286432E-03
+37.682000E-03,-8.040201E-03,-13.316583E-03
+37.683000E-03,-8.040201E-03,-6.030151E-03
+37.684000E-03,-7.286432E-03,-4.020100E-03
+37.685000E-03,-1.256281E-03,-19.346733E-03
+37.686000E-03,-4.522613E-03,-2.010050E-03
+37.687000E-03,-12.060301E-03,-1.256281E-03
+37.688000E-03,-4.522613E-03,-2.010050E-03
+37.689000E-03,+0.0E+00,-2.010050E-03
+37.690000E-03,+0.0E+00,-4.020100E-03
+37.691000E-03,-28.140703E-03,+3.266332E-03
+37.692000E-03,-20.100502E-03,+2.010050E-03
+37.693000E-03,-13.316583E-03,+4.020100E-03
+37.694000E-03,-23.366834E-03,-5.276382E-03
+37.695000E-03,-10.552764E-03,-12.060301E-03
+37.696000E-03,+7.286432E-03,-6.658291E-03
+37.697000E-03,+4.020100E-03,+2.010050E-03
+37.698000E-03,-8.040201E-03,-2.010050E-03
+37.699000E-03,-8.040201E-03,+2.010050E-03
+37.700000E-03,-12.060301E-03,-4.020100E-03
+37.701000E-03,+2.512563E-03,+3.266332E-03
+37.702000E-03,+0.0E+00,-6.030151E-03
+37.703000E-03,-4.020100E-03,-628.141E-06
+37.704000E-03,-8.040201E-03,-4.020100E-03
+37.705000E-03,-8.040201E-03,-4.648241E-03
+37.706000E-03,-8.040201E-03,-6.030151E-03
+37.707000E-03,-12.060301E-03,-12.060301E-03
+37.708000E-03,-7.286432E-03,-18.090452E-03
+37.709000E-03,-9.296482E-03,-9.296482E-03
+37.710000E-03,-12.060301E-03,-15.703517E-03
+37.711000E-03,+5.276382E-03,-16.708543E-03
+37.712000E-03,-15.326633E-03,-10.050251E-03
+37.713000E-03,-10.552764E-03,-1.256281E-03
+37.714000E-03,-8.040201E-03,-9.673367E-03
+37.715000E-03,-6.532663E-03,-3.266332E-03
+37.716000E-03,-3.266332E-03,+4.020100E-03
+37.717000E-03,-12.060301E-03,+2.010050E-03
+37.718000E-03,-4.020100E-03,+2.261307E-03
+37.719000E-03,-2.512563E-03,-2.638191E-03
+37.720000E-03,-4.020100E-03,-16.331658E-03
+37.721000E-03,+0.0E+00,-11.306533E-03
+37.722000E-03,-14.572864E-03,-6.030151E-03
+37.723000E-03,-14.572864E-03,-12.060301E-03
+37.724000E-03,-4.020100E-03,-2.638191E-03
+37.725000E-03,-12.060301E-03,+15.326633E-03
+37.726000E-03,-18.592965E-03,+0.0E+00
+37.727000E-03,-9.296482E-03,-4.020100E-03
+37.728000E-03,-7.286432E-03,-5.653266E-03
+37.729000E-03,-10.552764E-03,-8.040201E-03
+37.730000E-03,-11.306533E-03,-15.703517E-03
+37.731000E-03,-12.060301E-03,-10.678392E-03
+37.732000E-03,-23.366834E-03,-11.683417E-03
+37.733000E-03,-9.296482E-03,-2.010050E-03
+37.734000E-03,-502.513E-06,+8.040201E-03
+37.735000E-03,+5.276382E-03,+10.050251E-03
+37.736000E-03,+502.513E-06,+4.271357E-03
+37.737000E-03,-12.060301E-03,+4.648241E-03
+37.738000E-03,-15.326633E-03,-2.010050E-03
+37.739000E-03,+4.020100E-03,-12.060301E-03
+37.740000E-03,-7.286432E-03,-5.025126E-03
+37.741000E-03,-17.336683E-03,-10.050251E-03
+37.742000E-03,-12.060301E-03,+1.633166E-03
+37.743000E-03,+0.0E+00,+6.658291E-03
+37.744000E-03,+4.522613E-03,-2.010050E-03
+37.745000E-03,-6.532663E-03,-13.316583E-03
+37.746000E-03,-16.582914E-03,-10.050251E-03
+37.747000E-03,-9.296482E-03,-628.141E-06
+37.748000E-03,-12.060301E-03,+251.256E-06
+37.749000E-03,-16.080402E-03,+0.0E+00
+37.750000E-03,-12.060301E-03,-8.040201E-03
+37.751000E-03,+4.020100E-03,-2.638191E-03
+37.752000E-03,-3.266332E-03,+0.0E+00
+37.753000E-03,-10.552764E-03,-14.070352E-03
+37.754000E-03,-4.522613E-03,-12.060301E-03
+37.755000E-03,-1.256281E-03,-6.030151E-03
+37.756000E-03,-12.060301E-03,-1.633166E-03
+37.757000E-03,-10.552764E-03,-6.030151E-03
+37.758000E-03,+4.020100E-03,-4.020100E-03
+37.759000E-03,+2.512563E-03,-2.010050E-03
+37.760000E-03,-8.040201E-03,-1.633166E-03
+37.761000E-03,-1.256281E-03,-1.256281E-03
+37.762000E-03,-12.562814E-03,-11.683417E-03
+37.763000E-03,-2.512563E-03,-8.040201E-03
+37.764000E-03,-13.316583E-03,-2.010050E-03
+37.765000E-03,-18.592965E-03,-8.040201E-03
+37.766000E-03,-16.080402E-03,+1.633166E-03
+37.767000E-03,-21.356784E-03,+628.141E-06
+37.768000E-03,-19.346733E-03,-6.030151E-03
+37.769000E-03,-9.296482E-03,+4.648241E-03
+37.770000E-03,-16.080402E-03,+6.030151E-03
+37.771000E-03,-8.040201E-03,-11.306533E-03
+37.772000E-03,-11.306533E-03,-5.653266E-03
+37.773000E-03,-10.552764E-03,-8.668342E-03
+37.774000E-03,+0.0E+00,-2.010050E-03
+37.775000E-03,-9.296482E-03,+7.286432E-03
+37.776000E-03,-4.522613E-03,+2.010050E-03
+37.777000E-03,-4.020100E-03,+5.276382E-03
+37.778000E-03,-12.060301E-03,+0.0E+00
+37.779000E-03,-17.336683E-03,+6.658291E-03
+37.780000E-03,-15.326633E-03,-7.663317E-03
+37.781000E-03,-10.552764E-03,-8.040201E-03
+37.782000E-03,+502.513E-06,-4.020100E-03
+37.783000E-03,-6.532663E-03,-13.316583E-03
+37.784000E-03,-7.286432E-03,-17.336683E-03
+37.785000E-03,-1.256281E-03,-12.060301E-03
+37.786000E-03,-4.522613E-03,-15.703517E-03
+37.787000E-03,-4.020100E-03,-4.020100E-03
+37.788000E-03,-11.306533E-03,-17.713568E-03
+37.789000E-03,-13.316583E-03,-16.080402E-03
+37.790000E-03,-16.582914E-03,-8.040201E-03
+37.791000E-03,-18.592965E-03,-5.276382E-03
+37.792000E-03,-3.266332E-03,+5.276382E-03
+37.793000E-03,+0.0E+00,+11.306533E-03
+37.794000E-03,+4.020100E-03,-251.256E-06
+37.795000E-03,-10.552764E-03,-2.010050E-03
+37.796000E-03,-12.060301E-03,+4.020100E-03
+37.797000E-03,-4.020100E-03,+11.306533E-03
+37.798000E-03,-502.513E-06,+6.030151E-03
+37.799000E-03,+0.0E+00,-7.286432E-03
+37.800000E-03,+502.513E-06,-6.030151E-03
+37.801000E-03,-16.080402E-03,-4.648241E-03
+37.802000E-03,-4.522613E-03,-2.010050E-03
+37.803000E-03,+6.532663E-03,+14.070352E-03
+37.804000E-03,+8.040201E-03,+6.281407E-03
+37.805000E-03,+2.512563E-03,+4.020100E-03
+37.806000E-03,-12.562814E-03,-14.070352E-03
+37.807000E-03,-17.336683E-03,-14.070352E-03
+37.808000E-03,+4.020100E-03,-8.668342E-03
+37.809000E-03,-1.256281E-03,+2.010050E-03
+37.810000E-03,-8.040201E-03,-6.281407E-03
+37.811000E-03,-10.552764E-03,-15.326633E-03
+37.812000E-03,-15.326633E-03,-5.653266E-03
+37.813000E-03,,
+37.814000E-03,,
+37.815000E-03,,
