+33.133000E-03,-4.020100E-03,+1.256281E-03
+33.134000E-03,+0.0E+00,-2.261307E-03
+33.135000E-03,-6.532663E-03,+4.648241E-03
+33.136000E-03,-12.562814E-03,+2.010050E-03
+33.137000E-03,-16.080402E-03,-2.638191E-03
+33.138000E-03,-8.040201E-03,-4.020100E-03
+33.139000E-03,-22.613065E-03,+4.020100E-03
+33.140000E-03,-12.060301E-03,-8.040201E-03
+33.141000E-03,+4.020100E-03,-20.100502E-03
+33.142000E-03,-3.266332E-03,-5.653266E-03
+33.143000E-03,-12.060301E-03,-5.276382E-03
+33.144000E-03,+0.0E+00,-10.301507E-03
+33.145000E-03,+17.336683E-03,-8.040201E-03
+33.146000E-03,+16.080402E-03,-6.030151E-03
+33.147000E-03,+4.020100E-03,-10.678392E-03
+33.148000E-03,+4.522613E-03,-8.291457E-03
+33.149000E-03,-17.336683E-03,-2.638191E-03
+33.150000E-03,-12.060301E-03,-10.050251E-03
+33.151000E-03,-4.020100E-03,-16.708543E-03
+33.152000E-03,+4.020100E-03,-10.050251E-03
+33.153000E-03,-17.336683E-03,-4.648241E-03
+33.154000E-03,-16.080402E-03,-16.080402E-03
+33.155000E-03,-8.040201E-03,-2.010050E-03
+33.156000E-03,+7.286432E-03,+3.266332E-03
+33.157000E-03,+8.040201E-03,-3.266332E-03
+33.158000E-03,-4.020100E-03,-8.040201E-03
+33.159000E-03,-6.532663E-03,-3.266332E-03
+33.160000E-03,+3.266332E-03,+1.633166E-03
+33.161000E-03,-4.020100E-03,-12.688442E-03
+33.162000E-03,-4.020100E-03,-6.281407E-03
+33.163000E-03,-16.080402E-03,+4.020100E-03
+33.164000E-03,-20.100502E-03,+6.658291E-03
+33.165000E-03,+4.020100E-03,-7.286432E-03
+33.166000E-03,-3.266332E-03,-10.050251E-03
+33.167000E-03,-10.552764E-03,-2.638191E-03
+33.168000E-03,-8.542713E-03,-4.271357E-03
+33.169000E-03,-8.040201E-03,-8.040201E-03
+33.170000E-03,-5.276382E-03,-2.010050E-03
+33.171000E-03,-8.040201E-03,-4.020100E-03
+33.172000E-03,-4.522613E-03,-2.010050E-03
+33.173000E-03,-4.020100E-03,-10.678392E-03
+33.174000E-03,-7.286432E-03,-6.030151E-03
+33.175000E-03,-5.276382E-03,-5.276382E-03
+33.176000E-03,-11.306533E-03,+2.010050E-03
+33.177000E-03,-12.060301E-03,-18.718593E-03
+33.178000E-03,+0.0E+00,-14.070352E-03
+33.179000E-03,-14.572864E-03,-16.708543E-03
+33.180000E-03,-8.040201E-03,+0.0E+00
+33.181000E-03,-16.080402E-03,-12.688442E-03
+33.182000E-03,-12.060301E-03,-2.010050E-03
+33.183000E-03,-12.060301E-03,-6.030151E-03
+33.184000E-03,-20.100502E-03,-8.040201E-03
+33.185000E-03,-26.633166E-03,-7.286432E-03
+33.186000E-03,-28.140703E-03,+1.633166E-03
+33.187000E-03,-18.592965E-03,-5.276382E-03
+33.188000E-03,-4.522613E-03,+11.306533E-03
+33.189000E-03,-2.512563E-03,-8.040201E-03
+33.190000E-03,+0.0E+00,-3.643216E-03
+33.191000E-03,+4.020100E-03,-1.256281E-03
+33.192000E-03,+4.020100E-03,+9.673367E-03
+33.193000E-03,-12.060301E-03,+5.276382E-03
+33.194000E-03,+3.266332E-03,+6.030151E-03
+33.195000E-03,+0.0E+00,-4.020100E-03
+33.196000E-03,-3.266332E-03,-7.286432E-03
+33.197000E-03,-8.040201E-03,-7.286432E-03
+33.198000E-03,-12.060301E-03,-4.271357E-03
+33.199000E-03,-10.552764E-03,-9.296482E-03
+33.200000E-03,-7.286432E-03,-2.010050E-03
+33.201000E-03,-18.592965E-03,-9.296482E-03
+33.202000E-03,-8.542713E-03,-11.683417E-03
+33.203000E-03,-8.040201E-03,-11.306533E-03
+33.204000E-03,-16.080402E-03,+251.256E-06
+33.205000E-03,-5.276382E-03,-6.030151E-03
+33.206000E-03,-3.266332E-03,+0.0E+00
+33.207000E-03,-4.020100E-03,-8.668342E-03
+33.208000E-03,-12.562814E-03,-5.653266E-03
+33.209000E-03,-2.512563E-03,-6.030151E-03
+33.210000E-03,+4.522613E-03,-10.301507E-03
+33.211000E-03,+0.0E+00,-4.020100E-03
+33.212000E-03,-11.306533E-03,+2.010050E-03
+33.213000E-03,-1.256281E-03,-1.256281E-03
+33.214000E-03,+4.522613E-03,+2.010050E-03
+33.215000E-03,+2.512563E-03,-16.080402E-03
+33.216000E-03,-8.542713E-03,-16.080402E-03
+33.217000E-03,+10.552764E-03,-6.658291E-03
+33.218000E-03,+4.020100E-03,-9.673367E-03
+33.219000E-03,-6.532663E-03,-13.316583E-03
+33.220000E-03,-12.060301E-03,-251.256E-06
+33.221000E-03,-13.316583E-03,+2.010050E-03
+33.222000E-03,-12.060301E-03,+0.0E+00
+33.223000E-03,-1.256281E-03,-12.060301E-03
+33.224000E-03,-12.060301E-03,-10.050251E-03
+33.225000E-03,-6.532663E-03,-16.080402E-03
+33.226000E-03,-2.512563E-03,-5.653266E-03
+33.227000E-03,-6.532663E-03,+5.276382E-03
+33.228000E-03,+502.513E-06,-5.653266E-03
+33.229000E-03,+6.532663E-03,-2.010050E-03
+33.230000E-03,-12.060301E-03,-7.663317E-03
+33.231000E-03,-13.316583E-03,-20.728643E-03
+33.232000E-03,+7.286432E-03,-8.291457E-03
+33.233000E-03,+6.532663E-03,+6.030151E-03
+33.234000E-03,-4.020100E-03,-8.040201E-03
+33.235000E-03,-1.256281E-03,-8.040201E-03
+33.236000E-03,-4.020100E-03,+2.010050E-03
+33.237000E-03,-8.040201E-03,+12.060301E-03
+33.238000E-03,+2.512563E-03,+2.010050E-03
+33.239000E-03,+2.512563E-03,+3.266332E-03
+33.240000E-03,-4.020100E-03,+0.0E+00
+33.241000E-03,-8.040201E-03,+4.020100E-03
+33.242000E-03,-8.040201E-03,+2.261307E-03
+33.243000E-03,-13.316583E-03,-1.256281E-03
+33.244000E-03,-15.326633E-03,-15.703517E-03
+33.245000E-03,-5.276382E-03,+628.141E-06
+33.246000E-03,-502.513E-06,-6.281407E-03
+33.247000E-03,-5.276382E-03,-6.030151E-03
+33.248000E-03,+1.256281E-03,+8.040201E-03
+33.249000E-03,-9.296482E-03,+10.050251E-03
+33.250000E-03,-8.542713E-03,-4.020100E-03
+33.251000E-03,+2.512563E-03,-4.020100E-03
+33.252000E-03,+0.0E+00,-14.070352E-03
+33.253000E-03,+1.256281E-03,-9.296482E-03
+33.254000E-03,-8.040201E-03,-5.653266E-03
+33.255000E-03,-12.060301E-03,-10.050251E-03
+33.256000E-03,-8.040201E-03,-10.050251E-03
+33.257000E-03,+2.512563E-03,+4.020100E-03
+33.258000E-03,-11.306533E-03,-6.030151E-03
+33.259000E-03,-8.040201E-03,+2.010050E-03
+33.260000E-03,-8.542713E-03,-8.040201E-03
+33.261000E-03,-9.296482E-03,-4.020100E-03
+33.262000E-03,+502.513E-06,-2.010050E-03
+33.263000E-03,+2.512563E-03,-4.648241E-03
+33.264000E-03,-8.040201E-03,-4.020100E-03
+33.265000E-03,+4.020100E-03,-1.256281E-03
+33.266000E-03,-8.040201E-03,-3.643216E-03
+33.267000E-03,-6.532663E-03,-3.266332E-03
+33.268000E-03,-6.532663E-03,-7.286432E-03
+33.269000E-03,-4.020100E-03,-6.658291E-03
+33.270000E-03,-10.552764E-03,-2.261307E-03
+33.271000E-03,-8.040201E-03,-4.020100E-03
+33.272000E-03,-16.080402E-03,-12.060301E-03
+33.273000E-03,-12.060301E-03,-12.060301E-03
+33.274000E-03,+8.040201E-03,+1.256281E-03
+33.275000E-03,-17.336683E-03,+3.266332E-03
+33.276000E-03,+11.306533E-03,+4.020100E-03
+33.277000E-03,-20.100502E-03,+8.668342E-03
+33.278000E-03,-8.040201E-03,+0.0E+00
+33.279000E-03,-16.080402E-03,+2.010050E-03
+33.280000E-03,-20.100502E-03,-2.010050E-03
+33.281000E-03,-8.040201E-03,-10.050251E-03
+33.282000E-03,-7.286432E-03,-2.261307E-03
+33.283000E-03,-10.552764E-03,-6.030151E-03
+33.284000E-03,-27.386934E-03,-1.633166E-03
+33.285000E-03,-17.336683E-03,-16.708543E-03
+33.286000E-03,+0.0E+00,-14.070352E-03
+33.287000E-03,-20.100502E-03,-6.030151E-03
+33.288000E-03,-12.562814E-03,-7.663317E-03
+33.289000E-03,-2.512563E-03,+0.0E+00
+33.290000E-03,+4.020100E-03,+3.266332E-03
+33.291000E-03,-1.256281E-03,+16.708543E-03
+33.292000E-03,-8.040201E-03,+5.653266E-03
+33.293000E-03,-14.572864E-03,-2.010050E-03
+33.294000E-03,-15.326633E-03,-14.321608E-03
+33.295000E-03,-18.592965E-03,-12.060301E-03
+33.296000E-03,-12.562814E-03,+3.266332E-03
+33.297000E-03,-18.592965E-03,-4.020100E-03
+33.298000E-03,-8.542713E-03,-251.256E-06
+33.299000E-03,-1.256281E-03,-6.030151E-03
+33.300000E-03,-12.562814E-03,+4.020100E-03
+33.301000E-03,-17.336683E-03,+6.030151E-03
+33.302000E-03,-20.100502E-03,-7.286432E-03
+33.303000E-03,-8.040201E-03,-10.050251E-03
+33.304000E-03,-4.020100E-03,-10.050251E-03
+33.305000E-03,+1.256281E-03,-10.050251E-03
+33.306000E-03,+4.522613E-03,-2.261307E-03
+33.307000E-03,-20.100502E-03,-1.256281E-03
+33.308000E-03,-7.286432E-03,-6.030151E-03
+33.309000E-03,-18.592965E-03,-9.296482E-03
+33.310000E-03,-16.080402E-03,-13.693467E-03
+33.311000E-03,-8.040201E-03,+2.010050E-03
+33.312000E-03,-9.296482E-03,+9.296482E-03
+33.313000E-03,-12.060301E-03,+9.296482E-03
+33.314000E-03,+3.266332E-03,+1.633166E-03
+33.315000E-03,+0.0E+00,+2.638191E-03
+33.316000E-03,-8.040201E-03,-1.633166E-03
+33.317000E-03,-9.296482E-03,+2.638191E-03
+33.318000E-03,+4.020100E-03,+4.020100E-03
+33.319000E-03,+0.0E+00,+2.010050E-03
+33.320000E-03,-8.040201E-03,-11.683417E-03
+33.321000E-03,-1.256281E-03,-8.040201E-03
+33.322000E-03,-12.060301E-03,+5.653266E-03
+33.323000E-03,-16.080402E-03,+0.0E+00
+33.324000E-03,-8.040201E-03,+7.663317E-03
+33.325000E-03,-8.040201E-03,+0.0E+00
+33.326000E-03,+4.020100E-03,+10.050251E-03
+33.327000E-03,+0.0E+00,-5.276382E-03
+33.328000E-03,-3.266332E-03,+0.0E+00
+33.329000E-03,-2.512563E-03,-8.040201E-03
+33.330000E-03,-20.100502E-03,-9.673367E-03
+33.331000E-03,-9.296482E-03,-18.718593E-03
+33.332000E-03,-8.542713E-03,-14.070352E-03
+33.333000E-03,-16.080402E-03,-6.030151E-03
+33.334000E-03,-12.562814E-03,-18.090452E-03
+33.335000E-03,-8.040201E-03,-4.020100E-03
+33.336000E-03,-502.513E-06,-2.010050E-03
+33.337000E-03,-8.040201E-03,-18.718593E-03
+33.338000E-03,-8.542713E-03,-16.331658E-03
+33.339000E-03,-25.376884E-03,-17.336683E-03
+33.340000E-03,-8.040201E-03,-10.301507E-03
+33.341000E-03,-4.020100E-03,-5.276382E-03
+33.342000E-03,-11.306533E-03,-5.653266E-03
+33.343000E-03,-4.020100E-03,-15.326633E-03
+33.344000E-03,-4.020100E-03,-10.678392E-03
+33.345000E-03,-13.316583E-03,+3.266332E-03
+33.346000E-03,-16.080402E-03,-1.633166E-03
+33.347000E-03,-5.276382E-03,-1.256281E-03
+33.348000E-03,-4.020100E-03,+5.653266E-03
+33.349000E-03,-16.080402E-03,+3.266332E-03
+33.350000E-03,-8.542713E-03,+1.633166E-03
+33.351000E-03,-13.316583E-03,+0.0E+00
+33.352000E-03,-16.080402E-03,+6.281407E-03
+33.353000E-03,-4.020100E-03,+2.638191E-03
+33.354000E-03,-8.542713E-03,+1.633166E-03
+33.355000E-03,-8.040201E-03,+2.638191E-03
+33.356000E-03,-16.080402E-03,+251.256E-06
+33.357000E-03,-4.020100E-03,-2.638191E-03
+33.358000E-03,-502.513E-06,-16.331658E-03
+33.359000E-03,+0.0E+00,-10.050251E-03
+33.360000E-03,-4.020100E-03,+4.020100E-03
+33.361000E-03,+8.040201E-03,-5.276382E-03
+33.362000E-03,-502.513E-06,-8.040201E-03
+33.363000E-03,+4.020100E-03,-17.336683E-03
+33.364000E-03,-502.513E-06,-13.693467E-03
+33.365000E-03,-12.060301E-03,-15.326633E-03
+33.366000E-03,-11.306533E-03,-10.301507E-03
+33.367000E-03,-22.613065E-03,+4.020100E-03
+33.368000E-03,-4.522613E-03,-12.311558E-03
+33.369000E-03,+5.276382E-03,-2.010050E-03
+33.370000E-03,-6.532663E-03,+4.271357E-03
+33.371000E-03,-5.276382E-03,-10.050251E-03
+33.372000E-03,+4.020100E-03,-6.281407E-03
+33.373000E-03,-8.040201E-03,-2.638191E-03
+33.374000E-03,+0.0E+00,-8.040201E-03
+33.375000E-03,-9.296482E-03,-6.030151E-03
+33.376000E-03,-19.346733E-03,-7.286432E-03
+33.377000E-03,-6.532663E-03,+2.010050E-03
+33.378000E-03,-15.326633E-03,-5.276382E-03
+33.379000E-03,+5.276382E-03,-10.678392E-03
+33.380000E-03,+502.513E-06,+0.0E+00
+33.381000E-03,-8.040201E-03,-8.668342E-03
+33.382000E-03,-4.020100E-03,-6.030151E-03
+33.383000E-03,-5.276382E-03,+6.030151E-03
+33.384000E-03,-4.020100E-03,-10.050251E-03
+33.385000E-03,-16.080402E-03,-23.366834E-03
+33.386000E-03,-8.542713E-03,-10.301507E-03
+33.387000E-03,-18.592965E-03,+0.0E+00
+33.388000E-03,-8.542713E-03,+3.643216E-03
+33.389000E-03,-20.100502E-03,+6.658291E-03
+33.390000E-03,-12.562814E-03,+4.020100E-03
+33.391000E-03,-6.532663E-03,+5.276382E-03
+33.392000E-03,-4.522613E-03,-251.256E-06
+33.393000E-03,+4.020100E-03,-1.256281E-03
+33.394000E-03,+0.0E+00,-17.713568E-03
+33.395000E-03,+4.020100E-03,-21.356784E-03
+33.396000E-03,-8.542713E-03,-16.080402E-03
+33.397000E-03,+4.020100E-03,-14.698492E-03
+33.398000E-03,-6.532663E-03,+0.0E+00
+33.399000E-03,-12.060301E-03,-7.286432E-03
+33.400000E-03,-8.040201E-03,+1.633166E-03
+33.401000E-03,-12.060301E-03,+3.266332E-03
+33.402000E-03,-16.080402E-03,-10.050251E-03
+33.403000E-03,-10.552764E-03,-12.060301E-03
+33.404000E-03,-16.582914E-03,-879.397E-06
+33.405000E-03,-17.336683E-03,+4.020100E-03
+33.406000E-03,-4.020100E-03,+11.306533E-03
+33.407000E-03,-4.020100E-03,+628.141E-06
+33.408000E-03,-8.040201E-03,+6.281407E-03
+33.409000E-03,+0.0E+00,-8.040201E-03
+33.410000E-03,-502.513E-06,+0.0E+00
+33.411000E-03,-9.296482E-03,+2.010050E-03
+33.412000E-03,-16.080402E-03,-10.050251E-03
+33.413000E-03,-20.100502E-03,-14.070352E-03
+33.414000E-03,-11.306533E-03,+1.633166E-03
+33.415000E-03,-5.276382E-03,+7.286432E-03
+33.416000E-03,-8.040201E-03,-8.040201E-03
+33.417000E-03,-8.040201E-03,-8.040201E-03
+33.418000E-03,-4.020100E-03,-4.020100E-03
+33.419000E-03,-4.020100E-03,-8.040201E-03
+33.420000E-03,-8.040201E-03,-6.030151E-03
+33.421000E-03,-12.060301E-03,-8.040201E-03
+33.422000E-03,+4.020100E-03,-14.698492E-03
+33.423000E-03,-1.256281E-03,-6.030151E-03
+33.424000E-03,-8.040201E-03,-17.713568E-03
+33.425000E-03,+0.0E+00,-13.316583E-03
+33.426000E-03,-3.266332E-03,-4.020100E-03
+33.427000E-03,-10.552764E-03,-10.678392E-03
+33.428000E-03,+7.286432E-03,-17.713568E-03
+33.429000E-03,-17.336683E-03,-14.698492E-03
+33.430000E-03,-31.407035E-03,-13.693467E-03
+33.431000E-03,-24.120603E-03,-17.336683E-03
+33.432000E-03,-18.592965E-03,-4.020100E-03
+33.433000E-03,-24.120603E-03,+628.141E-06
+33.434000E-03,-22.613065E-03,+5.653266E-03
+33.435000E-03,-17.336683E-03,-2.010050E-03
+33.436000E-03,-11.306533E-03,+0.0E+00
+33.437000E-03,-5.276382E-03,+3.266332E-03
+33.438000E-03,-12.060301E-03,+8.291457E-03
+33.439000E-03,-6.532663E-03,-2.010050E-03
+33.440000E-03,+7.286432E-03,+1.005025E-03
+33.441000E-03,-6.532663E-03,+4.648241E-03
+33.442000E-03,+502.513E-06,-1.633166E-03
+33.443000E-03,-1.256281E-03,-23.366834E-03
+33.444000E-03,+8.542713E-03,-26.758794E-03
+33.445000E-03,+14.572864E-03,-12.060301E-03
+33.446000E-03,-8.040201E-03,-10.050251E-03
+33.447000E-03,+0.0E+00,-7.286432E-03
+33.448000E-03,-8.040201E-03,+0.0E+00
+33.449000E-03,-12.060301E-03,-18.090452E-03
+33.450000E-03,-8.040201E-03,+2.010050E-03
+33.451000E-03,-2.512563E-03,-3.266332E-03
+33.452000E-03,-15.326633E-03,+0.0E+00
+33.453000E-03,-5.276382E-03,-4.020100E-03
+33.454000E-03,-11.306533E-03,-12.060301E-03
+33.455000E-03,-13.316583E-03,-6.658291E-03
+33.456000E-03,-20.603015E-03,+0.0E+00
+33.457000E-03,-8.040201E-03,-628.141E-06
+33.458000E-03,+4.020100E-03,-1.633166E-03
+33.459000E-03,-16.080402E-03,-12.060301E-03
+33.460000E-03,-12.562814E-03,-21.733668E-03
+33.461000E-03,-16.080402E-03,-14.070352E-03
+33.462000E-03,-7.286432E-03,-22.110553E-03
+33.463000E-03,-1.256281E-03,-4.020100E-03
+33.464000E-03,-8.040201E-03,-2.010050E-03
+33.465000E-03,-18.592965E-03,-7.286432E-03
+33.466000E-03,-20.100502E-03,-8.040201E-03
+33.467000E-03,-5.276382E-03,-12.060301E-03
+33.468000E-03,+4.522613E-03,+5.653266E-03
+33.469000E-03,-13.316583E-03,-2.010050E-03
+33.470000E-03,+0.0E+00,-13.693467E-03
+33.471000E-03,-2.512563E-03,-3.266332E-03
+33.472000E-03,-8.040201E-03,+12.688442E-03
+33.473000E-03,-13.316583E-03,+2.010050E-03
+33.474000E-03,-12.060301E-03,+0.0E+00
+33.475000E-03,-16.080402E-03,-6.030151E-03
+33.476000E-03,-23.366834E-03,-7.663317E-03
+33.477000E-03,-13.316583E-03,-14.070352E-03
+33.478000E-03,+3.266332E-03,-8.040201E-03
+33.479000E-03,-6.532663E-03,-12.688442E-03
+33.480000E-03,+3.266332E-03,-4.271357E-03
+33.481000E-03,+6.532663E-03,-1.256281E-03
+33.482000E-03,-23.366834E-03,+628.141E-06
+33.483000E-03,-12.060301E-03,+4.020100E-03
+33.484000E-03,-1.256281E-03,-11.683417E-03
+33.485000E-03,-2.512563E-03,-4.020100E-03
+33.486000E-03,-12.060301E-03,-5.653266E-03
+33.487000E-03,-12.060301E-03,-10.050251E-03
+33.488000E-03,-4.020100E-03,-4.020100E-03
+33.489000E-03,-8.040201E-03,-6.030151E-03
+33.490000E-03,-15.326633E-03,+0.0E+00
+33.491000E-03,-17.336683E-03,-10.678392E-03
+33.492000E-03,-11.306533E-03,-4.020100E-03
+33.493000E-03,-16.080402E-03,-12.060301E-03
+33.494000E-03,-7.286432E-03,-10.929648E-03
+33.495000E-03,-26.633166E-03,-12.060301E-03
+33.496000E-03,-4.522613E-03,-251.256E-06
+33.497000E-03,+4.020100E-03,+2.010050E-03
+33.498000E-03,-6.532663E-03,-3.643216E-03
+33.499000E-03,-8.040201E-03,-3.266332E-03
+33.500000E-03,-16.582914E-03,+0.0E+00
+33.501000E-03,-16.080402E-03,-4.648241E-03
+33.502000E-03,-16.080402E-03,+8.291457E-03
+33.503000E-03,-22.613065E-03,+3.266332E-03
+33.504000E-03,-4.020100E-03,-4.020100E-03
+33.505000E-03,+1.256281E-03,+8.040201E-03
+33.506000E-03,-7.286432E-03,+2.010050E-03
+33.507000E-03,-5.276382E-03,-10.050251E-03
+33.508000E-03,+4.020100E-03,-2.010050E-03
+33.509000E-03,-9.296482E-03,+5.276382E-03
+33.510000E-03,-12.060301E-03,-9.296482E-03
+33.511000E-03,-6.532663E-03,-10.050251E-03
+33.512000E-03,-5.276382E-03,-16.080402E-03
+33.513000E-03,-4.020100E-03,-9.296482E-03
+33.514000E-03,-4.522613E-03,-6.030151E-03
+33.515000E-03,-16.080402E-03,+628.141E-06
+33.516000E-03,-20.100502E-03,+1.633166E-03
+33.517000E-03,-18.592965E-03,-628.141E-06
+33.518000E-03,-12.060301E-03,+1.633166E-03
+33.519000E-03,-2.512563E-03,-9.296482E-03
+33.520000E-03,-15.326633E-03,-4.020100E-03
+33.521000E-03,-25.376884E-03,-4.648241E-03
+33.522000E-03,-23.366834E-03,+879.397E-06
+33.523000E-03,-12.060301E-03,+1.256281E-03
+33.524000E-03,-4.020100E-03,+0.0E+00
+33.525000E-03,-2.512563E-03,-2.010050E-03
+33.526000E-03,-7.286432E-03,+251.256E-06
+33.527000E-03,+1.256281E-03,-18.090452E-03
+33.528000E-03,-3.266332E-03,-11.683417E-03
+33.529000E-03,-5.276382E-03,-4.648241E-03
+33.530000E-03,-4.020100E-03,+1.633166E-03
+33.531000E-03,+1.256281E-03,+14.698492E-03
+33.532000E-03,-4.522613E-03,+2.261307E-03
+33.533000E-03,+1.256281E-03,-6.658291E-03
+33.534000E-03,-502.513E-06,-6.281407E-03
+33.535000E-03,-2.512563E-03,-2.010050E-03
+33.536000E-03,-12.562814E-03,-4.271357E-03
+33.537000E-03,-13.316583E-03,-7.286432E-03
+33.538000E-03,-12.060301E-03,-13.316583E-03
+33.539000E-03,+2.512563E-03,-1.256281E-03
+33.540000E-03,-8.040201E-03,+5.276382E-03
+33.541000E-03,-8.040201E-03,+6.030151E-03
+33.542000E-03,-15.326633E-03,-1.256281E-03
+33.543000E-03,-21.356784E-03,+0.0E+00
+33.544000E-03,-16.080402E-03,+1.633166E-03
+33.545000E-03,-1.256281E-03,-2.010050E-03
+33.546000E-03,+0.0E+00,-4.020100E-03
+33.547000E-03,-6.532663E-03,-2.638191E-03
+33.548000E-03,-5.276382E-03,-10.050251E-03
+33.549000E-03,+4.020100E-03,-7.286432E-03
+33.550000E-03,-3.266332E-03,+7.286432E-03
+33.551000E-03,-21.356784E-03,-4.020100E-03
+33.552000E-03,-28.643216E-03,-9.673367E-03
+33.553000E-03,-13.316583E-03,-8.040201E-03
+33.554000E-03,-20.100502E-03,+2.010050E-03
+33.555000E-03,-24.120603E-03,+628.141E-06
+33.556000E-03,-16.080402E-03,+0.0E+00
+33.557000E-03,-9.296482E-03,+5.276382E-03
+33.558000E-03,-4.522613E-03,+0.0E+00
+33.559000E-03,+0.0E+00,-10.678392E-03
+33.560000E-03,+0.0E+00,-8.040201E-03
+33.561000E-03,-2.512563E-03,-22.110553E-03
+33.562000E-03,-8.040201E-03,-4.020100E-03
+33.563000E-03,-17.336683E-03,-7.286432E-03
+33.564000E-03,-4.522613E-03,+0.0E+00
+33.565000E-03,-12.060301E-03,+5.276382E-03
+33.566000E-03,-502.513E-06,-15.703517E-03
+33.567000E-03,+0.0E+00,-8.668342E-03
+33.568000E-03,-16.080402E-03,-8.040201E-03
+33.569000E-03,,
