+31.084000E-03,-1.005025E-03,-8.040201E-03
+31.085000E-03,-2.512563E-03,-12.060301E-03
+31.086000E-03,+0.0E+00,+0.0E+00
+31.087000E-03,-13.065326E-03,+4.020100E-03
+31.088000E-03,-9.045226E-03,-8.542713E-03
+31.089000E-03,-21.105527E-03,-6.532663E-03
+31.090000E-03,-9.045226E-03,-502.513E-06
+31.091000E-03,-8.040201E-03,-4.020100E-03
+31.092000E-03,+6.532663E-03,+11.306533E-03
+31.093000E-03,-13.065326E-03,+10.552764E-03
+31.094000E-03,-8.040201E-03,+9.296482E-03
+31.095000E-03,-5.025126E-03,-5.276382E-03
+31.096000E-03,-8.040201E-03,-8.040201E-03
+31.097000E-03,-16.080402E-03,-18.592965E-03
+31.098000E-03,-17.085427E-03,-502.513E-06
+31.099000E-03,-16.080402E-03,+4.020100E-03
+31.100000E-03,+6.532663E-03,+11.306533E-03
+31.101000E-03,+5.025126E-03,+2.512563E-03
+31.102000E-03,+0.0E+00,+7.286432E-03
+31.103000E-03,-8.040201E-03,+4.020100E-03
+31.104000E-03,-8.040201E-03,+3.266332E-03
+31.105000E-03,-2.512563E-03,+0.0E+00
+31.106000E-03,-14.572864E-03,-3.266332E-03
+31.107000E-03,-18.592965E-03,-12.060301E-03
+31.108000E-03,-16.080402E-03,-8.040201E-03
+31.109000E-03,-18.592965E-03,+4.020100E-03
+31.110000E-03,-16.080402E-03,-15.326633E-03
+31.111000E-03,-13.065326E-03,-9.296482E-03
+31.112000E-03,-17.085427E-03,-8.040201E-03
+31.113000E-03,-18.592965E-03,-12.060301E-03
+31.114000E-03,-16.080402E-03,-8.040201E-03
+31.115000E-03,-5.025126E-03,-6.532663E-03
+31.116000E-03,-14.572864E-03,+4.522613E-03
+31.117000E-03,-10.552764E-03,+2.512563E-03
+31.118000E-03,-16.080402E-03,+0.0E+00
+31.119000E-03,-16.080402E-03,-4.020100E-03
+31.120000E-03,-1.005025E-03,+3.266332E-03
+31.121000E-03,-13.065326E-03,+5.276382E-03
+31.122000E-03,-14.572864E-03,-8.040201E-03
+31.123000E-03,-16.080402E-03,-8.040201E-03
+31.124000E-03,-16.080402E-03,-8.040201E-03
+31.125000E-03,-24.120603E-03,-1.256281E-03
+31.126000E-03,-16.080402E-03,-7.286432E-03
+31.127000E-03,-8.040201E-03,-9.296482E-03
+31.128000E-03,-9.045226E-03,-4.020100E-03
+31.129000E-03,-13.065326E-03,-12.060301E-03
+31.130000E-03,-24.120603E-03,-8.040201E-03
+31.131000E-03,-21.105527E-03,-5.276382E-03
+31.132000E-03,-30.653266E-03,-3.266332E-03
+31.133000E-03,-21.105527E-03,-12.060301E-03
+31.134000E-03,-16.080402E-03,-12.060301E-03
+31.135000E-03,-10.552764E-03,-5.276382E-03
+31.136000E-03,-22.613065E-03,-12.060301E-03
+31.137000E-03,-5.025126E-03,-26.633166E-03
+31.138000E-03,-8.040201E-03,+0.0E+00
+31.139000E-03,-21.105527E-03,-6.532663E-03
+31.140000E-03,-16.080402E-03,-4.522613E-03
+31.141000E-03,-5.025126E-03,-2.512563E-03
+31.142000E-03,-8.040201E-03,+0.0E+00
+31.143000E-03,-8.040201E-03,-8.040201E-03
+31.144000E-03,-8.040201E-03,+0.0E+00
+31.145000E-03,-2.512563E-03,-12.060301E-03
+31.146000E-03,-16.080402E-03,-12.562814E-03
+31.147000E-03,-24.120603E-03,-6.532663E-03
+31.148000E-03,-24.120603E-03,-4.020100E-03
+31.149000E-03,-29.145728E-03,-1.256281E-03
+31.150000E-03,-16.080402E-03,-12.562814E-03
+31.151000E-03,-16.080402E-03,-2.512563E-03
+31.152000E-03,-14.572864E-03,+0.0E+00
+31.153000E-03,-2.512563E-03,-4.020100E-03
+31.154000E-03,+1.005025E-03,-4.020100E-03
+31.155000E-03,+0.0E+00,-9.296482E-03
+31.156000E-03,+0.0E+00,-16.080402E-03
+31.157000E-03,-2.512563E-03,-2.512563E-03
+31.158000E-03,-9.045226E-03,-8.040201E-03
+31.159000E-03,+2.512563E-03,-8.040201E-03
+31.160000E-03,-16.080402E-03,-12.060301E-03
+31.161000E-03,-24.120603E-03,-4.020100E-03
+31.162000E-03,-16.080402E-03,-8.542713E-03
+31.163000E-03,-10.552764E-03,+2.512563E-03
+31.164000E-03,+8.040201E-03,+8.542713E-03
+31.165000E-03,+2.512563E-03,+0.0E+00
+31.166000E-03,+1.005025E-03,-8.040201E-03
+31.167000E-03,-13.065326E-03,-8.040201E-03
+31.168000E-03,-8.040201E-03,+0.0E+00
+31.169000E-03,-16.080402E-03,+12.060301E-03
+31.170000E-03,-8.040201E-03,-3.266332E-03
+31.171000E-03,+5.025126E-03,-8.040201E-03
+31.172000E-03,+8.040201E-03,-20.100502E-03
+31.173000E-03,+2.512563E-03,-16.080402E-03
+31.174000E-03,-8.040201E-03,-15.326633E-03
+31.175000E-03,-29.145728E-03,-14.572864E-03
+31.176000E-03,-16.080402E-03,-12.562814E-03
+31.177000E-03,-16.080402E-03,+0.0E+00
+31.178000E-03,-16.080402E-03,-502.513E-06
+31.179000E-03,-8.040201E-03,-16.080402E-03
+31.180000E-03,+0.0E+00,-12.060301E-03
+31.181000E-03,-10.552764E-03,-8.040201E-03
+31.182000E-03,-14.572864E-03,-7.286432E-03
+31.183000E-03,-8.040201E-03,-13.316583E-03
+31.184000E-03,-22.613065E-03,-19.346733E-03
+31.185000E-03,-18.592965E-03,-14.572864E-03
+31.186000E-03,-1.005025E-03,+0.0E+00
+31.187000E-03,-8.040201E-03,-4.020100E-03
+31.188000E-03,-9.045226E-03,-4.020100E-03
+31.189000E-03,-8.040201E-03,+6.532663E-03
+31.190000E-03,+0.0E+00,-8.040201E-03
+31.191000E-03,-8.040201E-03,-8.040201E-03
+31.192000E-03,-8.040201E-03,-12.060301E-03
+31.193000E-03,-13.065326E-03,-9.296482E-03
+31.194000E-03,-8.040201E-03,-8.040201E-03
+31.195000E-03,-13.065326E-03,-4.020100E-03
+31.196000E-03,-16.080402E-03,+4.522613E-03
+31.197000E-03,-24.120603E-03,-5.276382E-03
+31.198000E-03,-29.145728E-03,-502.513E-06
+31.199000E-03,-21.105527E-03,+0.0E+00
+31.200000E-03,-24.120603E-03,-502.513E-06
+31.201000E-03,-16.080402E-03,+4.020100E-03
+31.202000E-03,-8.040201E-03,-3.266332E-03
+31.203000E-03,-10.552764E-03,-6.532663E-03
+31.204000E-03,-16.080402E-03,+0.0E+00
+31.205000E-03,-18.592965E-03,-9.296482E-03
+31.206000E-03,-8.040201E-03,+0.0E+00
+31.207000E-03,-13.065326E-03,+0.0E+00
+31.208000E-03,+0.0E+00,-8.040201E-03
+31.209000E-03,-18.592965E-03,-17.336683E-03
+31.210000E-03,-8.040201E-03,-20.603015E-03
+31.211000E-03,-18.592965E-03,-24.120603E-03
+31.212000E-03,-8.040201E-03,-4.522613E-03
+31.213000E-03,-16.080402E-03,+0.0E+00
+31.214000E-03,-16.080402E-03,+0.0E+00
+31.215000E-03,+8.040201E-03,-4.020100E-03
+31.216000E-03,-16.080402E-03,+8.040201E-03
+31.217000E-03,-16.080402E-03,-4.020100E-03
+31.218000E-03,+0.0E+00,-3.266332E-03
+31.219000E-03,-5.025126E-03,-14.572864E-03
+31.220000E-03,-1.005025E-03,-11.306533E-03
+31.221000E-03,-21.105527E-03,-4.020100E-03
+31.222000E-03,-8.040201E-03,+8.040201E-03
+31.223000E-03,-18.592965E-03,+10.552764E-03
+31.224000E-03,+0.0E+00,-4.020100E-03
+31.225000E-03,-10.552764E-03,-4.020100E-03
+31.226000E-03,-9.045226E-03,-8.542713E-03
+31.227000E-03,-13.065326E-03,-4.020100E-03
+31.228000E-03,-16.080402E-03,-12.060301E-03
+31.229000E-03,-13.065326E-03,-1.256281E-03
+31.230000E-03,-16.080402E-03,-15.326633E-03
+31.231000E-03,+5.025126E-03,+0.0E+00
+31.232000E-03,-22.613065E-03,+12.060301E-03
+31.233000E-03,-16.080402E-03,+5.276382E-03
+31.234000E-03,+6.532663E-03,+0.0E+00
+31.235000E-03,-2.512563E-03,-6.532663E-03
+31.236000E-03,+1.005025E-03,-4.020100E-03
+31.237000E-03,-10.552764E-03,-8.040201E-03
+31.238000E-03,-9.045226E-03,+8.040201E-03
+31.239000E-03,-5.025126E-03,+6.532663E-03
+31.240000E-03,-8.040201E-03,+4.522613E-03
+31.241000E-03,+13.065326E-03,+1.256281E-03
+31.242000E-03,-14.572864E-03,-4.522613E-03
+31.243000E-03,-18.592965E-03,-8.040201E-03
+31.244000E-03,-8.040201E-03,-16.080402E-03
+31.245000E-03,-10.552764E-03,-8.040201E-03
+31.246000E-03,-9.045226E-03,-12.060301E-03
+31.247000E-03,-24.120603E-03,-4.020100E-03
+31.248000E-03,-17.085427E-03,-12.060301E-03
+31.249000E-03,-2.512563E-03,+0.0E+00
+31.250000E-03,-16.080402E-03,+4.522613E-03
+31.251000E-03,-16.080402E-03,+0.0E+00
+31.252000E-03,-8.040201E-03,+4.020100E-03
+31.253000E-03,-16.080402E-03,+5.276382E-03
+31.254000E-03,-17.085427E-03,-4.020100E-03
+31.255000E-03,-8.040201E-03,-9.296482E-03
+31.256000E-03,+8.040201E-03,-8.040201E-03
+31.257000E-03,+2.512563E-03,-10.552764E-03
+31.258000E-03,-8.040201E-03,-16.080402E-03
+31.259000E-03,-8.040201E-03,-8.040201E-03
+31.260000E-03,-16.080402E-03,-502.513E-06
+31.261000E-03,-8.040201E-03,-10.552764E-03
+31.262000E-03,+6.532663E-03,-4.020100E-03
+31.263000E-03,+10.552764E-03,-1.256281E-03
+31.264000E-03,+6.532663E-03,-11.306533E-03
+31.265000E-03,+8.040201E-03,-2.512563E-03
+31.266000E-03,-8.040201E-03,+12.060301E-03
+31.267000E-03,-2.512563E-03,-8.040201E-03
+31.268000E-03,-6.532663E-03,-19.346733E-03
+31.269000E-03,-2.512563E-03,-17.336683E-03
+31.270000E-03,-16.080402E-03,-4.020100E-03
+31.271000E-03,-16.080402E-03,+10.552764E-03
+31.272000E-03,-16.080402E-03,+4.020100E-03
+31.273000E-03,-8.040201E-03,+5.276382E-03
+31.274000E-03,-8.040201E-03,+3.266332E-03
+31.275000E-03,-8.040201E-03,+2.512563E-03
+31.276000E-03,+0.0E+00,-8.040201E-03
+31.277000E-03,-2.512563E-03,-12.060301E-03
+31.278000E-03,-8.040201E-03,-15.326633E-03
+31.279000E-03,-13.065326E-03,-9.296482E-03
+31.280000E-03,-9.045226E-03,-12.060301E-03
+31.281000E-03,-18.592965E-03,-5.276382E-03
+31.282000E-03,-17.085427E-03,-7.286432E-03
+31.283000E-03,-16.080402E-03,-13.316583E-03
+31.284000E-03,-6.532663E-03,-12.060301E-03
+31.285000E-03,-5.025126E-03,-12.060301E-03
+31.286000E-03,-9.045226E-03,-15.326633E-03
+31.287000E-03,+0.0E+00,-12.060301E-03
+31.288000E-03,-9.045226E-03,-8.040201E-03
+31.289000E-03,-8.040201E-03,+6.532663E-03
+31.290000E-03,+6.532663E-03,-16.080402E-03
+31.291000E-03,+2.512563E-03,-6.532663E-03
+31.292000E-03,+0.0E+00,-12.060301E-03
+31.293000E-03,-16.080402E-03,-17.336683E-03
+31.294000E-03,-1.005025E-03,-12.060301E-03
+31.295000E-03,-16.080402E-03,-2.512563E-03
+31.296000E-03,-9.045226E-03,-4.020100E-03
+31.297000E-03,-8.040201E-03,+4.020100E-03
+31.298000E-03,-6.532663E-03,-4.020100E-03
+31.299000E-03,-10.552764E-03,-13.316583E-03
+31.300000E-03,-8.040201E-03,-20.603015E-03
+31.301000E-03,-13.065326E-03,-16.080402E-03
+31.302000E-03,-25.125628E-03,-12.562814E-03
+31.303000E-03,-24.120603E-03,-1.256281E-03
+31.304000E-03,-24.120603E-03,-3.266332E-03
+31.305000E-03,-18.592965E-03,+6.532663E-03
+31.306000E-03,-17.085427E-03,+8.040201E-03
+31.307000E-03,-8.040201E-03,+9.296482E-03
+31.308000E-03,-16.080402E-03,-2.512563E-03
+31.309000E-03,-16.080402E-03,-4.020100E-03
+31.310000E-03,-8.040201E-03,+0.0E+00
+31.311000E-03,-10.552764E-03,-4.020100E-03
+31.312000E-03,-14.572864E-03,-4.020100E-03
+31.313000E-03,-13.065326E-03,-16.080402E-03
+31.314000E-03,+1.005025E-03,-12.562814E-03
+31.315000E-03,-13.065326E-03,-9.296482E-03
+31.316000E-03,-8.040201E-03,-12.562814E-03
+31.317000E-03,-5.025126E-03,-10.552764E-03
+31.318000E-03,-6.532663E-03,-12.562814E-03
+31.319000E-03,-13.065326E-03,-12.060301E-03
+31.320000E-03,-8.040201E-03,+0.0E+00
+31.321000E-03,-8.040201E-03,-2.512563E-03
+31.322000E-03,-14.572864E-03,-11.306533E-03
+31.323000E-03,+0.0E+00,-9.296482E-03
+31.324000E-03,-1.005025E-03,-16.080402E-03
+31.325000E-03,-8.040201E-03,-20.100502E-03
+31.326000E-03,-1.005025E-03,-16.582914E-03
+31.327000E-03,-8.040201E-03,-6.532663E-03
+31.328000E-03,-16.080402E-03,-11.306533E-03
+31.329000E-03,-16.080402E-03,-6.532663E-03
+31.330000E-03,-22.613065E-03,+0.0E+00
+31.331000E-03,-16.080402E-03,+0.0E+00
+31.332000E-03,-9.045226E-03,+4.020100E-03
+31.333000E-03,-8.040201E-03,-9.296482E-03
+31.334000E-03,+0.0E+00,-4.522613E-03
+31.335000E-03,-2.512563E-03,-4.020100E-03
+31.336000E-03,-9.045226E-03,-7.286432E-03
+31.337000E-03,-24.120603E-03,-24.120603E-03
+31.338000E-03,-9.045226E-03,-4.020100E-03
+31.339000E-03,-16.080402E-03,+0.0E+00
+31.340000E-03,-17.085427E-03,-502.513E-06
+31.341000E-03,-8.040201E-03,-12.060301E-03
+31.342000E-03,-1.005025E-03,-15.326633E-03
+31.343000E-03,+5.025126E-03,-17.336683E-03
+31.344000E-03,+8.040201E-03,-8.542713E-03
+31.345000E-03,-2.512563E-03,-4.020100E-03
+31.346000E-03,-8.040201E-03,-11.306533E-03
+31.347000E-03,-5.025126E-03,-9.296482E-03
+31.348000E-03,+6.532663E-03,-8.040201E-03
+31.349000E-03,+10.552764E-03,-4.020100E-03
+31.350000E-03,-14.572864E-03,-8.040201E-03
+31.351000E-03,-8.040201E-03,-8.040201E-03
+31.352000E-03,-14.572864E-03,+0.0E+00
+31.353000E-03,-10.552764E-03,+4.020100E-03
+31.354000E-03,-17.085427E-03,+6.532663E-03
+31.355000E-03,-18.592965E-03,-6.532663E-03
+31.356000E-03,-22.613065E-03,-8.040201E-03
+31.357000E-03,-21.105527E-03,-10.552764E-03
+31.358000E-03,-9.045226E-03,-16.582914E-03
+31.359000E-03,+0.0E+00,-8.040201E-03
+31.360000E-03,-16.080402E-03,-502.513E-06
+31.361000E-03,-13.065326E-03,+9.296482E-03
+31.362000E-03,-17.085427E-03,+4.020100E-03
+31.363000E-03,-8.040201E-03,-1.256281E-03
+31.364000E-03,-9.045226E-03,+0.0E+00
+31.365000E-03,-10.552764E-03,+0.0E+00
+31.366000E-03,-17.085427E-03,-4.020100E-03
+31.367000E-03,-24.120603E-03,-6.532663E-03
+31.368000E-03,+8.040201E-03,-16.080402E-03
+31.369000E-03,+0.0E+00,-14.572864E-03
+31.370000E-03,-5.025126E-03,-20.100502E-03
+31.371000E-03,-8.040201E-03,-8.040201E-03
+31.372000E-03,-14.572864E-03,+0.0E+00
+31.373000E-03,-16.080402E-03,-5.276382E-03
+31.374000E-03,-10.552764E-03,+3.266332E-03
+31.375000E-03,-2.512563E-03,-6.532663E-03
+31.376000E-03,-8.040201E-03,-3.266332E-03
+31.377000E-03,-2.512563E-03,-2.512563E-03
+31.378000E-03,+6.532663E-03,-1.256281E-03
+31.379000E-03,-16.080402E-03,+4.020100E-03
+31.380000E-03,-8.040201E-03,-10.552764E-03
+31.381000E-03,-10.552764E-03,-8.040201E-03
+31.382000E-03,-16.080402E-03,-8.040201E-03
+31.383000E-03,-16.080402E-03,-4.020100E-03
+31.384000E-03,-30.653266E-03,+3.266332E-03
+31.385000E-03,-16.080402E-03,+2.512563E-03
+31.386000E-03,-8.040201E-03,-502.513E-06
+31.387000E-03,+5.025126E-03,-4.020100E-03
+31.388000E-03,-8.040201E-03,+3.266332E-03
+31.389000E-03,-16.080402E-03,-12.060301E-03
+31.390000E-03,-9.045226E-03,+0.0E+00
+31.391000E-03,-21.105527E-03,-9.296482E-03
+31.392000E-03,-16.080402E-03,-4.020100E-03
+31.393000E-03,-13.065326E-03,-10.552764E-03
+31.394000E-03,-16.080402E-03,-8.542713E-03
+31.395000E-03,-13.065326E-03,-12.060301E-03
+31.396000E-03,-24.120603E-03,-11.306533E-03
+31.397000E-03,-29.145728E-03,-1.256281E-03
+31.398000E-03,-9.045226E-03,-12.562814E-03
+31.399000E-03,+0.0E+00,-2.512563E-03
+31.400000E-03,+0.0E+00,+7.286432E-03
+31.401000E-03,+0.0E+00,-2.512563E-03
+31.402000E-03,+0.0E+00,-3.266332E-03
+31.403000E-03,+13.065326E-03,-6.532663E-03
+31.404000E-03,+16.080402E-03,+0.0E+00
+31.405000E-03,-13.065326E-03,-1.256281E-03
+31.406000E-03,-22.613065E-03,-12.060301E-03
+31.407000E-03,-16.080402E-03,-13.316583E-03
+31.408000E-03,-17.085427E-03,-11.306533E-03
+31.409000E-03,-16.080402E-03,-12.060301E-03
+31.410000E-03,-2.512563E-03,-12.060301E-03
+31.411000E-03,+2.512563E-03,+5.276382E-03
+31.412000E-03,+8.040201E-03,+7.286432E-03
+31.413000E-03,-8.040201E-03,-1.256281E-03
+31.414000E-03,-16.080402E-03,+0.0E+00
+31.415000E-03,-21.105527E-03,-6.532663E-03
+31.416000E-03,-1.005025E-03,+3.266332E-03
+31.417000E-03,-5.025126E-03,+12.060301E-03
+31.418000E-03,-8.040201E-03,+4.522613E-03
+31.419000E-03,-5.025126E-03,+2.512563E-03
+31.420000E-03,-10.552764E-03,-4.020100E-03
+31.421000E-03,-16.080402E-03,-16.080402E-03
+31.422000E-03,-8.040201E-03,-8.040201E-03
+31.423000E-03,-16.080402E-03,-17.336683E-03
+31.424000E-03,-8.040201E-03,-15.326633E-03
+31.425000E-03,-8.040201E-03,-10.552764E-03
+31.426000E-03,-16.080402E-03,-15.326633E-03
+31.427000E-03,-10.552764E-03,-8.040201E-03
+31.428000E-03,-16.080402E-03,+0.0E+00
+31.429000E-03,-24.120603E-03,-12.060301E-03
+31.430000E-03,-17.085427E-03,-16.080402E-03
+31.431000E-03,-16.080402E-03,-12.060301E-03
+31.432000E-03,-22.613065E-03,-8.040201E-03
+31.433000E-03,-10.552764E-03,-12.060301E-03
+31.434000E-03,-16.080402E-03,-12.060301E-03
+31.435000E-03,-21.105527E-03,-5.276382E-03
+31.436000E-03,-16.080402E-03,-8.040201E-03
+31.437000E-03,-8.040201E-03,+1.256281E-03
+31.438000E-03,-16.080402E-03,-3.266332E-03
+31.439000E-03,+0.0E+00,+1.256281E-03
+31.440000E-03,+6.532663E-03,+4.020100E-03
+31.441000E-03,-8.040201E-03,-13.316583E-03
+31.442000E-03,+0.0E+00,-16.080402E-03
+31.443000E-03,-10.552764E-03,-9.296482E-03
+31.444000E-03,-17.085427E-03,-11.306533E-03
+31.445000E-03,-16.080402E-03,-13.316583E-03
+31.446000E-03,-13.065326E-03,-11.306533E-03
+31.447000E-03,-8.040201E-03,-6.532663E-03
+31.448000E-03,+0.0E+00,-5.276382E-03
+31.449000E-03,-10.552764E-03,-20.100502E-03
+31.450000E-03,-6.532663E-03,-8.542713E-03
+31.451000E-03,-5.025126E-03,-12.060301E-03
+31.452000E-03,-6.532663E-03,-16.080402E-03
+31.453000E-03,+0.0E+00,-4.020100E-03
+31.454000E-03,-8.040201E-03,-7.286432E-03
+31.455000E-03,-16.080402E-03,+0.0E+00
+31.456000E-03,-30.653266E-03,-4.020100E-03
+31.457000E-03,-16.080402E-03,-8.040201E-03
+31.458000E-03,-8.040201E-03,-4.020100E-03
+31.459000E-03,-16.080402E-03,+0.0E+00
+31.460000E-03,-8.040201E-03,-4.020100E-03
+31.461000E-03,-8.040201E-03,-13.316583E-03
+31.462000E-03,+0.0E+00,-12.562814E-03
+31.463000E-03,+0.0E+00,-12.060301E-03
+31.464000E-03,-5.025126E-03,-8.040201E-03
+31.465000E-03,-10.552764E-03,+0.0E+00
+31.466000E-03,-6.532663E-03,-8.542713E-03
+31.467000E-03,-13.065326E-03,-14.572864E-03
+31.468000E-03,-16.080402E-03,-502.513E-06
+31.469000E-03,-16.080402E-03,-8.040201E-03
+31.470000E-03,-8.040201E-03,+4.020100E-03
+31.471000E-03,-16.080402E-03,-8.040201E-03
+31.472000E-03,-8.040201E-03,-502.513E-06
+31.473000E-03,-5.025126E-03,+8.040201E-03
+31.474000E-03,-10.552764E-03,-8.040201E-03
+31.475000E-03,-13.065326E-03,+2.512563E-03
+31.476000E-03,-14.572864E-03,-11.306533E-03
+31.477000E-03,+0.0E+00,-5.276382E-03
+31.478000E-03,+0.0E+00,+502.513E-06
+31.479000E-03,-16.080402E-03,+8.040201E-03
+31.480000E-03,-8.040201E-03,-4.020100E-03
+31.481000E-03,-8.040201E-03,-6.532663E-03
+31.482000E-03,-9.045226E-03,-4.020100E-03
+31.483000E-03,-16.080402E-03,-5.276382E-03
+31.484000E-03,-24.120603E-03,-8.542713E-03
+31.485000E-03,-16.080402E-03,+4.020100E-03
+31.486000E-03,-16.080402E-03,+502.513E-06
+31.487000E-03,-16.080402E-03,-2.512563E-03
+31.488000E-03,-16.080402E-03,+3.266332E-03
+31.489000E-03,-10.552764E-03,+6.532663E-03
+31.490000E-03,-14.572864E-03,+4.020100E-03
+31.491000E-03,-13.065326E-03,+0.0E+00
+31.492000E-03,-8.040201E-03,-4.020100E-03
+31.493000E-03,-18.592965E-03,-16.080402E-03
+31.494000E-03,-8.040201E-03,-12.562814E-03
+31.495000E-03,-8.040201E-03,-10.552764E-03
+31.496000E-03,-6.532663E-03,-4.020100E-03
+31.497000E-03,+8.040201E-03,-8.040201E-03
+31.498000E-03,+6.532663E-03,-21.356784E-03
+31.499000E-03,+8.040201E-03,-10.552764E-03
+31.500000E-03,-9.045226E-03,+3.266332E-03
+31.501000E-03,-16.080402E-03,+8.040201E-03
+31.502000E-03,-21.105527E-03,+11.306533E-03
+31.503000E-03,-16.080402E-03,+8.040201E-03
+31.504000E-03,-24.120603E-03,-502.513E-06
+31.505000E-03,-16.080402E-03,-8.040201E-03
+31.506000E-03,-16.080402E-03,-4.020100E-03
+31.507000E-03,-16.080402E-03,+1.256281E-03
+31.508000E-03,+0.0E+00,+15.326633E-03
+31.509000E-03,-8.040201E-03,+0.0E+00
+31.510000E-03,+0.0E+00,-8.040201E-03
+31.511000E-03,-13.065326E-03,-4.020100E-03
+31.512000E-03,-16.080402E-03,+4.020100E-03
+31.513000E-03,+0.0E+00,-8.040201E-03
+31.514000E-03,-14.572864E-03,-8.040201E-03
+31.515000E-03,+0.0E+00,-10.552764E-03
+31.516000E-03,-6.532663E-03,+4.020100E-03
+31.517000E-03,-16.080402E-03,-9.296482E-03
