+21.342000E-03,-9.045226E-03,-4.522613E-03
+21.343000E-03,-16.080402E-03,-12.060301E-03
+21.344000E-03,-8.040201E-03,-16.080402E-03
+21.345000E-03,-18.592965E-03,-4.020100E-03
+21.346000E-03,-24.120603E-03,+4.020100E-03
+21.347000E-03,-24.120603E-03,+6.532663E-03
+21.348000E-03,-17.085427E-03,-11.306533E-03
+21.349000E-03,+0.0E+00,-14.572864E-03
+21.350000E-03,-16.080402E-03,-502.513E-06
+21.351000E-03,-8.040201E-03,-12.060301E-03
+21.352000E-03,+6.532663E-03,-4.020100E-03
+21.353000E-03,-5.025126E-03,-5.276382E-03
+21.354000E-03,+6.532663E-03,-12.060301E-03
+21.355000E-03,-13.065326E-03,-10.552764E-03
+21.356000E-03,-16.080402E-03,-8.040201E-03
+21.357000E-03,-16.080402E-03,-4.020100E-03
+21.358000E-03,-22.613065E-03,-3.266332E-03
+21.359000E-03,-21.105527E-03,-10.552764E-03
+21.360000E-03,-14.572864E-03,+4.020100E-03
+21.361000E-03,+0.0E+00,+8.040201E-03
+21.362000E-03,-6.532663E-03,-12.060301E-03
+21.363000E-03,-10.552764E-03,-21.356784E-03
+21.364000E-03,-6.532663E-03,-12.060301E-03
+21.365000E-03,-13.065326E-03,+4.020100E-03
+21.366000E-03,-16.080402E-03,-8.542713E-03
+21.367000E-03,-5.025126E-03,-4.020100E-03
+21.368000E-03,+0.0E+00,+0.0E+00
+21.369000E-03,-16.080402E-03,-8.040201E-03
+21.370000E-03,+0.0E+00,-8.040201E-03
+21.371000E-03,-2.512563E-03,+13.316583E-03
+21.372000E-03,-8.040201E-03,+8.542713E-03
+21.373000E-03,-5.025126E-03,+4.020100E-03
+21.374000E-03,-6.532663E-03,-11.306533E-03
+21.375000E-03,+2.512563E-03,-8.040201E-03
+21.376000E-03,+14.572864E-03,-502.513E-06
+21.377000E-03,-8.040201E-03,+6.532663E-03
+21.378000E-03,-22.613065E-03,-502.513E-06
+21.379000E-03,-16.080402E-03,-16.080402E-03
+21.380000E-03,-22.613065E-03,-4.020100E-03
+21.381000E-03,-21.105527E-03,-5.276382E-03
+21.382000E-03,-16.080402E-03,+0.0E+00
+21.383000E-03,-21.105527E-03,+6.532663E-03
+21.384000E-03,-24.120603E-03,+4.522613E-03
+21.385000E-03,-21.105527E-03,-5.276382E-03
+21.386000E-03,-16.080402E-03,-8.040201E-03
+21.387000E-03,-10.552764E-03,-9.296482E-03
+21.388000E-03,+0.0E+00,+0.0E+00
+21.389000E-03,-8.040201E-03,+0.0E+00
+21.390000E-03,-16.080402E-03,-12.060301E-03
+21.391000E-03,-10.552764E-03,-20.100502E-03
+21.392000E-03,-5.025126E-03,-4.522613E-03
+21.393000E-03,-16.080402E-03,+2.512563E-03
+21.394000E-03,-16.080402E-03,+0.0E+00
+21.395000E-03,-8.040201E-03,+4.020100E-03
+21.396000E-03,+0.0E+00,+3.266332E-03
+21.397000E-03,-16.080402E-03,-8.040201E-03
+21.398000E-03,+8.040201E-03,-12.562814E-03
+21.399000E-03,-8.040201E-03,-1.256281E-03
+21.400000E-03,-17.085427E-03,-4.020100E-03
+21.401000E-03,-18.592965E-03,+1.256281E-03
+21.402000E-03,-16.080402E-03,-4.020100E-03
+21.403000E-03,-10.552764E-03,-4.020100E-03
+21.404000E-03,-22.613065E-03,-12.060301E-03
+21.405000E-03,-18.592965E-03,-10.552764E-03
+21.406000E-03,-24.120603E-03,-16.080402E-03
+21.407000E-03,+2.512563E-03,-6.532663E-03
+21.408000E-03,-9.045226E-03,+4.020100E-03
+21.409000E-03,-13.065326E-03,+4.020100E-03
+21.410000E-03,-8.040201E-03,-12.060301E-03
+21.411000E-03,+8.040201E-03,-8.040201E-03
+21.412000E-03,+0.0E+00,-16.080402E-03
+21.413000E-03,-18.592965E-03,-9.296482E-03
+21.414000E-03,-24.120603E-03,-11.306533E-03
+21.415000E-03,-13.065326E-03,-14.572864E-03
+21.416000E-03,-16.080402E-03,+3.266332E-03
+21.417000E-03,-13.065326E-03,-2.512563E-03
+21.418000E-03,-9.045226E-03,-8.040201E-03
+21.419000E-03,-8.040201E-03,-9.296482E-03
+21.420000E-03,-16.080402E-03,-8.040201E-03
+21.421000E-03,+13.065326E-03,-2.512563E-03
+21.422000E-03,-16.080402E-03,+502.513E-06
+21.423000E-03,+8.040201E-03,-9.296482E-03
+21.424000E-03,+8.040201E-03,-12.060301E-03
+21.425000E-03,+2.512563E-03,-12.060301E-03
+21.426000E-03,+0.0E+00,-11.306533E-03
+21.427000E-03,-5.025126E-03,-8.040201E-03
+21.428000E-03,+0.0E+00,+7.286432E-03
+21.429000E-03,-8.040201E-03,+10.552764E-03
+21.430000E-03,-8.040201E-03,+8.542713E-03
+21.431000E-03,+0.0E+00,+2.512563E-03
+21.432000E-03,+1.005025E-03,-8.040201E-03
+21.433000E-03,+2.512563E-03,-5.276382E-03
+21.434000E-03,-8.040201E-03,-8.040201E-03
+21.435000E-03,-18.592965E-03,+1.256281E-03
+21.436000E-03,-30.653266E-03,+4.522613E-03
+21.437000E-03,-21.105527E-03,-9.296482E-03
+21.438000E-03,-8.040201E-03,+0.0E+00
+21.439000E-03,+0.0E+00,-4.020100E-03
+21.440000E-03,-14.572864E-03,-4.020100E-03
+21.441000E-03,-16.080402E-03,-2.512563E-03
+21.442000E-03,-9.045226E-03,+4.020100E-03
+21.443000E-03,-18.592965E-03,+1.256281E-03
+21.444000E-03,-25.125628E-03,+0.0E+00
+21.445000E-03,-16.080402E-03,-4.020100E-03
+21.446000E-03,-17.085427E-03,-502.513E-06
+21.447000E-03,-29.145728E-03,-4.020100E-03
+21.448000E-03,-14.572864E-03,-502.513E-06
+21.449000E-03,-29.145728E-03,-2.512563E-03
+21.450000E-03,-8.040201E-03,-4.020100E-03
+21.451000E-03,-8.040201E-03,+2.512563E-03
+21.452000E-03,-8.040201E-03,-3.266332E-03
+21.453000E-03,-16.080402E-03,-10.552764E-03
+21.454000E-03,-17.085427E-03,-12.060301E-03
+21.455000E-03,-8.040201E-03,+0.0E+00
+21.456000E-03,-14.572864E-03,+8.542713E-03
+21.457000E-03,-16.080402E-03,+12.060301E-03
+21.458000E-03,-6.532663E-03,-3.266332E-03
+21.459000E-03,+2.512563E-03,+0.0E+00
+21.460000E-03,+0.0E+00,-4.020100E-03
+21.461000E-03,-10.552764E-03,-18.592965E-03
+21.462000E-03,-9.045226E-03,-8.040201E-03
+21.463000E-03,-16.080402E-03,-8.040201E-03
+21.464000E-03,-2.512563E-03,-4.020100E-03
+21.465000E-03,-8.040201E-03,+2.512563E-03
+21.466000E-03,-30.653266E-03,-11.306533E-03
+21.467000E-03,-13.065326E-03,-13.316583E-03
+21.468000E-03,-8.040201E-03,+0.0E+00
+21.469000E-03,+0.0E+00,-4.020100E-03
+21.470000E-03,-9.045226E-03,-4.522613E-03
+21.471000E-03,+5.025126E-03,-4.020100E-03
+21.472000E-03,-14.572864E-03,+3.266332E-03
+21.473000E-03,-5.025126E-03,+8.040201E-03
+21.474000E-03,+0.0E+00,+8.040201E-03
+21.475000E-03,-10.552764E-03,+4.020100E-03
+21.476000E-03,-16.080402E-03,-8.040201E-03
+21.477000E-03,-8.040201E-03,-9.296482E-03
+21.478000E-03,-1.005025E-03,-4.522613E-03
+21.479000E-03,-21.105527E-03,-18.592965E-03
+21.480000E-03,-9.045226E-03,-20.100502E-03
+21.481000E-03,-13.065326E-03,-18.592965E-03
+21.482000E-03,-14.572864E-03,-12.060301E-03
+21.483000E-03,-2.512563E-03,-10.552764E-03
+21.484000E-03,-8.040201E-03,-16.080402E-03
+21.485000E-03,-5.025126E-03,-1.256281E-03
+21.486000E-03,-22.613065E-03,-11.306533E-03
+21.487000E-03,-13.065326E-03,-8.040201E-03
+21.488000E-03,+6.532663E-03,+4.522613E-03
+21.489000E-03,-8.040201E-03,+1.256281E-03
+21.490000E-03,-9.045226E-03,-4.522613E-03
+21.491000E-03,-8.040201E-03,-2.512563E-03
+21.492000E-03,+0.0E+00,-502.513E-06
+21.493000E-03,-8.040201E-03,+0.0E+00
+21.494000E-03,-24.120603E-03,-11.306533E-03
+21.495000E-03,-8.040201E-03,-9.296482E-03
+21.496000E-03,-1.005025E-03,+0.0E+00
+21.497000E-03,-8.040201E-03,+1.256281E-03
+21.498000E-03,-8.040201E-03,+16.080402E-03
+21.499000E-03,-2.512563E-03,+6.532663E-03
+21.500000E-03,-8.040201E-03,+15.326633E-03
+21.501000E-03,-13.065326E-03,+8.040201E-03
+21.502000E-03,+0.0E+00,+4.522613E-03
+21.503000E-03,-8.040201E-03,-4.020100E-03
+21.504000E-03,-14.572864E-03,-12.060301E-03
+21.505000E-03,-10.552764E-03,+1.256281E-03
+21.506000E-03,-14.572864E-03,+8.040201E-03
+21.507000E-03,-16.080402E-03,+1.256281E-03
+21.508000E-03,-22.613065E-03,+4.020100E-03
+21.509000E-03,-24.120603E-03,+2.512563E-03
+21.510000E-03,-8.040201E-03,+10.552764E-03
+21.511000E-03,+0.0E+00,+0.0E+00
+21.512000E-03,-1.005025E-03,+3.266332E-03
+21.513000E-03,+0.0E+00,+0.0E+00
+21.514000E-03,+0.0E+00,-7.286432E-03
+21.515000E-03,-2.512563E-03,-6.532663E-03
+21.516000E-03,+8.040201E-03,-8.040201E-03
+21.517000E-03,-2.512563E-03,-2.512563E-03
+21.518000E-03,-8.040201E-03,-4.020100E-03
+21.519000E-03,-18.592965E-03,-4.020100E-03
+21.520000E-03,-16.080402E-03,-11.306533E-03
+21.521000E-03,-21.105527E-03,-8.040201E-03
+21.522000E-03,-24.120603E-03,-8.040201E-03
+21.523000E-03,-8.040201E-03,-12.060301E-03
+21.524000E-03,+8.040201E-03,-8.040201E-03
+21.525000E-03,-2.512563E-03,+4.020100E-03
+21.526000E-03,-6.532663E-03,+4.020100E-03
+21.527000E-03,-13.065326E-03,+4.020100E-03
+21.528000E-03,-16.080402E-03,+0.0E+00
+21.529000E-03,-16.080402E-03,-4.020100E-03
+21.530000E-03,-17.085427E-03,-7.286432E-03
+21.531000E-03,-18.592965E-03,+1.256281E-03
+21.532000E-03,-8.040201E-03,+3.266332E-03
+21.533000E-03,-5.025126E-03,+8.040201E-03
+21.534000E-03,+0.0E+00,-8.040201E-03
+21.535000E-03,+0.0E+00,-9.296482E-03
+21.536000E-03,-16.080402E-03,-4.020100E-03
+21.537000E-03,-13.065326E-03,-14.572864E-03
+21.538000E-03,-16.080402E-03,-3.266332E-03
+21.539000E-03,-16.080402E-03,-9.296482E-03
+21.540000E-03,+0.0E+00,-4.020100E-03
+21.541000E-03,-8.040201E-03,-8.040201E-03
+21.542000E-03,+6.532663E-03,-16.582914E-03
+21.543000E-03,-8.040201E-03,+0.0E+00
+21.544000E-03,-8.040201E-03,-4.020100E-03
+21.545000E-03,-5.025126E-03,-4.020100E-03
+21.546000E-03,-16.080402E-03,+4.020100E-03
+21.547000E-03,-13.065326E-03,-5.276382E-03
+21.548000E-03,-6.532663E-03,-4.020100E-03
+21.549000E-03,-2.512563E-03,-6.532663E-03
+21.550000E-03,-1.005025E-03,-19.346733E-03
+21.551000E-03,-13.065326E-03,-8.040201E-03
+21.552000E-03,-14.572864E-03,-8.040201E-03
+21.553000E-03,-8.040201E-03,-9.296482E-03
+21.554000E-03,+0.0E+00,+0.0E+00
+21.555000E-03,-2.512563E-03,-8.040201E-03
+21.556000E-03,-9.045226E-03,-14.572864E-03
+21.557000E-03,-16.080402E-03,-6.532663E-03
+21.558000E-03,+0.0E+00,-12.060301E-03
+21.559000E-03,-5.025126E-03,-12.060301E-03
+21.560000E-03,+6.532663E-03,-8.040201E-03
+21.561000E-03,-5.025126E-03,-2.512563E-03
+21.562000E-03,-24.120603E-03,-7.286432E-03
+21.563000E-03,-5.025126E-03,-10.552764E-03
+21.564000E-03,+8.040201E-03,-3.266332E-03
+21.565000E-03,-5.025126E-03,-8.040201E-03
+21.566000E-03,-8.040201E-03,-8.542713E-03
+21.567000E-03,-8.040201E-03,-2.512563E-03
+21.568000E-03,-1.005025E-03,+4.522613E-03
+21.569000E-03,-16.080402E-03,+10.552764E-03
+21.570000E-03,-24.120603E-03,+0.0E+00
+21.571000E-03,+0.0E+00,+1.256281E-03
+21.572000E-03,-6.532663E-03,+8.040201E-03
+21.573000E-03,-16.080402E-03,-10.552764E-03
+21.574000E-03,-8.040201E-03,-12.060301E-03
+21.575000E-03,-16.080402E-03,-4.020100E-03
+21.576000E-03,-17.085427E-03,-12.060301E-03
+21.577000E-03,-10.552764E-03,-12.060301E-03
+21.578000E-03,-6.532663E-03,-12.562814E-03
+21.579000E-03,-5.025126E-03,-6.532663E-03
+21.580000E-03,+1.005025E-03,-502.513E-06
+21.581000E-03,-8.040201E-03,+4.020100E-03
+21.582000E-03,+0.0E+00,-4.020100E-03
+21.583000E-03,-16.080402E-03,-16.080402E-03
+21.584000E-03,-17.085427E-03,-12.562814E-03
+21.585000E-03,-16.080402E-03,-10.552764E-03
+21.586000E-03,+0.0E+00,-12.060301E-03
+21.587000E-03,-8.040201E-03,-8.040201E-03
+21.588000E-03,+8.040201E-03,+3.266332E-03
+21.589000E-03,+0.0E+00,-8.040201E-03
+21.590000E-03,-8.040201E-03,-16.080402E-03
+21.591000E-03,-8.040201E-03,-10.552764E-03
+21.592000E-03,+0.0E+00,-15.326633E-03
+21.593000E-03,-24.120603E-03,-10.552764E-03
+21.594000E-03,-24.120603E-03,-7.286432E-03
+21.595000E-03,-2.512563E-03,+8.040201E-03
+21.596000E-03,-6.532663E-03,-6.532663E-03
+21.597000E-03,-13.065326E-03,-8.040201E-03
+21.598000E-03,-6.532663E-03,-502.513E-06
+21.599000E-03,-13.065326E-03,-4.020100E-03
+21.600000E-03,-14.572864E-03,-4.020100E-03
+21.601000E-03,-24.120603E-03,+0.0E+00
+21.602000E-03,-5.025126E-03,-4.020100E-03
+21.603000E-03,-5.025126E-03,+1.256281E-03
+21.604000E-03,-1.005025E-03,-12.562814E-03
+21.605000E-03,+0.0E+00,+0.0E+00
+21.606000E-03,-13.065326E-03,+0.0E+00
+21.607000E-03,+0.0E+00,-4.020100E-03
+21.608000E-03,-6.532663E-03,-16.080402E-03
+21.609000E-03,-13.065326E-03,-24.120603E-03
+21.610000E-03,-14.572864E-03,-22.613065E-03
+21.611000E-03,-13.065326E-03,-12.060301E-03
+21.612000E-03,-9.045226E-03,-11.306533E-03
+21.613000E-03,-8.040201E-03,-9.296482E-03
+21.614000E-03,-17.085427E-03,+3.266332E-03
+21.615000E-03,-16.080402E-03,-8.040201E-03
+21.616000E-03,-1.005025E-03,-15.326633E-03
+21.617000E-03,-2.512563E-03,-12.060301E-03
+21.618000E-03,-30.653266E-03,-15.326633E-03
+21.619000E-03,-18.592965E-03,-16.080402E-03
+21.620000E-03,-8.040201E-03,-502.513E-06
+21.621000E-03,-8.040201E-03,+8.040201E-03
+21.622000E-03,-9.045226E-03,+12.060301E-03
+21.623000E-03,-8.040201E-03,+8.040201E-03
+21.624000E-03,-16.080402E-03,+0.0E+00
+21.625000E-03,-13.065326E-03,+6.532663E-03
+21.626000E-03,-6.532663E-03,-4.020100E-03
+21.627000E-03,+0.0E+00,-4.020100E-03
+21.628000E-03,+1.005025E-03,-8.040201E-03
+21.629000E-03,-10.552764E-03,-5.276382E-03
+21.630000E-03,-16.080402E-03,+502.513E-06
+21.631000E-03,-5.025126E-03,-4.020100E-03
+21.632000E-03,+0.0E+00,+3.266332E-03
+21.633000E-03,-8.040201E-03,+5.276382E-03
+21.634000E-03,-24.120603E-03,+8.040201E-03
+21.635000E-03,-16.080402E-03,+4.020100E-03
+21.636000E-03,-14.572864E-03,+0.0E+00
+21.637000E-03,+5.025126E-03,+12.060301E-03
+21.638000E-03,-8.040201E-03,+502.513E-06
+21.639000E-03,-18.592965E-03,+4.020100E-03
+21.640000E-03,-8.040201E-03,-7.286432E-03
+21.641000E-03,-10.552764E-03,+5.276382E-03
+21.642000E-03,-14.572864E-03,-4.020100E-03
+21.643000E-03,-10.552764E-03,-6.532663E-03
+21.644000E-03,-16.080402E-03,-8.040201E-03
+21.645000E-03,-13.065326E-03,-21.356784E-03
+21.646000E-03,-8.040201E-03,-16.582914E-03
+21.647000E-03,-16.080402E-03,-4.020100E-03
+21.648000E-03,-2.512563E-03,+3.266332E-03
+21.649000E-03,-16.080402E-03,-4.020100E-03
+21.650000E-03,-24.120603E-03,+4.020100E-03
+21.651000E-03,-16.080402E-03,-8.040201E-03
+21.652000E-03,-8.040201E-03,-8.542713E-03
+21.653000E-03,-16.080402E-03,-12.060301E-03
+21.654000E-03,-24.120603E-03,-12.060301E-03
+21.655000E-03,-8.040201E-03,-4.020100E-03
+21.656000E-03,-14.572864E-03,-7.286432E-03
+21.657000E-03,-13.065326E-03,-13.316583E-03
+21.658000E-03,-16.080402E-03,-11.306533E-03
+21.659000E-03,-16.080402E-03,+2.512563E-03
+21.660000E-03,-16.080402E-03,+1.256281E-03
+21.661000E-03,-8.040201E-03,-5.276382E-03
+21.662000E-03,-9.045226E-03,-7.286432E-03
+21.663000E-03,-16.080402E-03,-14.572864E-03
+21.664000E-03,-8.040201E-03,-16.080402E-03
+21.665000E-03,-8.040201E-03,+6.532663E-03
+21.666000E-03,+0.0E+00,+3.266332E-03
+21.667000E-03,-8.040201E-03,-4.020100E-03
+21.668000E-03,+6.532663E-03,-4.020100E-03
+21.669000E-03,-8.040201E-03,-12.060301E-03
+21.670000E-03,-13.065326E-03,-19.346733E-03
+21.671000E-03,-2.512563E-03,-17.336683E-03
+21.672000E-03,+6.532663E-03,-11.306533E-03
+21.673000E-03,+0.0E+00,+0.0E+00
+21.674000E-03,+6.532663E-03,+4.020100E-03
+21.675000E-03,-10.552764E-03,+12.060301E-03
+21.676000E-03,-6.532663E-03,+1.256281E-03
+21.677000E-03,-2.512563E-03,+4.020100E-03
+21.678000E-03,-1.005025E-03,-12.060301E-03
+21.679000E-03,-2.512563E-03,-2.512563E-03
+21.680000E-03,-8.040201E-03,-11.306533E-03
+21.681000E-03,-2.512563E-03,-8.040201E-03
+21.682000E-03,+1.005025E-03,-18.592965E-03
+21.683000E-03,-2.512563E-03,+4.020100E-03
+21.684000E-03,-16.080402E-03,-4.020100E-03
+21.685000E-03,-13.065326E-03,-22.613065E-03
+21.686000E-03,-8.040201E-03,-8.040201E-03
+21.687000E-03,-13.065326E-03,-16.080402E-03
+21.688000E-03,-1.005025E-03,-20.603015E-03
+21.689000E-03,-2.512563E-03,-10.552764E-03
+21.690000E-03,-16.080402E-03,+8.040201E-03
+21.691000E-03,-13.065326E-03,+2.512563E-03
+21.692000E-03,-14.572864E-03,-3.266332E-03
+21.693000E-03,-16.080402E-03,-10.552764E-03
+21.694000E-03,-16.080402E-03,-15.326633E-03
+21.695000E-03,-8.040201E-03,-12.060301E-03
+21.696000E-03,-22.613065E-03,-8.040201E-03
+21.697000E-03,-5.025126E-03,-9.296482E-03
+21.698000E-03,-14.572864E-03,-16.080402E-03
+21.699000E-03,-5.025126E-03,-4.020100E-03
+21.700000E-03,+0.0E+00,+4.020100E-03
+21.701000E-03,-8.040201E-03,+0.0E+00
+21.702000E-03,-6.532663E-03,-8.040201E-03
+21.703000E-03,+8.040201E-03,-22.613065E-03
+21.704000E-03,-5.025126E-03,+0.0E+00
+21.705000E-03,-2.512563E-03,-4.020100E-03
+21.706000E-03,-14.572864E-03,-3.266332E-03
+21.707000E-03,+2.512563E-03,-26.633166E-03
+21.708000E-03,+0.0E+00,-8.542713E-03
+21.709000E-03,-13.065326E-03,-1.256281E-03
+21.710000E-03,-8.040201E-03,-8.040201E-03
+21.711000E-03,-13.065326E-03,-16.080402E-03
+21.712000E-03,-8.040201E-03,-15.326633E-03
+21.713000E-03,+2.512563E-03,-12.060301E-03
+21.714000E-03,+8.040201E-03,-16.080402E-03
+21.715000E-03,-5.025126E-03,-8.040201E-03
+21.716000E-03,-16.080402E-03,-11.306533E-03
+21.717000E-03,-24.120603E-03,-5.276382E-03
+21.718000E-03,-16.080402E-03,-23.366834E-03
+21.719000E-03,-8.040201E-03,-14.572864E-03
+21.720000E-03,-6.532663E-03,-8.542713E-03
+21.721000E-03,-18.592965E-03,+0.0E+00
+21.722000E-03,-22.613065E-03,+4.020100E-03
+21.723000E-03,-24.120603E-03,+6.532663E-03
+21.724000E-03,-8.040201E-03,+8.040201E-03
+21.725000E-03,-24.120603E-03,-4.020100E-03
+21.726000E-03,-16.080402E-03,-4.522613E-03
+21.727000E-03,-13.065326E-03,-9.296482E-03
+21.728000E-03,+0.0E+00,-8.040201E-03
+21.729000E-03,-5.025126E-03,-16.080402E-03
+21.730000E-03,-14.572864E-03,-20.100502E-03
+21.731000E-03,+0.0E+00,-14.572864E-03
+21.732000E-03,-22.613065E-03,+0.0E+00
+21.733000E-03,-24.120603E-03,+2.512563E-03
+21.734000E-03,-2.512563E-03,-4.522613E-03
+21.735000E-03,+8.040201E-03,-1.256281E-03
+21.736000E-03,-13.065326E-03,-8.542713E-03
+21.737000E-03,-18.592965E-03,-10.552764E-03
+21.738000E-03,-25.125628E-03,-12.562814E-03
+21.739000E-03,-13.065326E-03,-6.532663E-03
+21.740000E-03,-16.080402E-03,+0.0E+00
+21.741000E-03,-16.080402E-03,+6.532663E-03
+21.742000E-03,-24.120603E-03,+16.080402E-03
+21.743000E-03,-32.160804E-03,+0.0E+00
+21.744000E-03,-9.045226E-03,-8.542713E-03
+21.745000E-03,-8.040201E-03,+0.0E+00
+21.746000E-03,-14.572864E-03,-3.266332E-03
+21.747000E-03,-26.633166E-03,-12.060301E-03
+21.748000E-03,-9.045226E-03,-8.040201E-03
+21.749000E-03,-8.040201E-03,+8.040201E-03
+21.750000E-03,-22.613065E-03,+0.0E+00
+21.751000E-03,-18.592965E-03,-8.040201E-03
+21.752000E-03,-16.080402E-03,-4.020100E-03
+21.753000E-03,-5.025126E-03,-6.532663E-03
+21.754000E-03,+0.0E+00,+2.512563E-03
+21.755000E-03,-16.080402E-03,-1.256281E-03
+21.756000E-03,-9.045226E-03,-14.572864E-03
+21.757000E-03,-21.105527E-03,-9.296482E-03
+21.758000E-03,-14.572864E-03,-502.513E-06
+21.759000E-03,-16.080402E-03,+2.512563E-03
+21.760000E-03,-9.045226E-03,-11.306533E-03
+21.761000E-03,-24.120603E-03,-9.296482E-03
+21.762000E-03,-17.085427E-03,-4.020100E-03
+21.763000E-03,-21.105527E-03,-16.080402E-03
+21.764000E-03,+6.532663E-03,-8.542713E-03
+21.765000E-03,-8.040201E-03,+1.256281E-03
+21.766000E-03,-13.065326E-03,+4.020100E-03
+21.767000E-03,-24.120603E-03,-8.040201E-03
+21.768000E-03,-21.105527E-03,-7.286432E-03
+21.769000E-03,-10.552764E-03,+0.0E+00
+21.770000E-03,-16.080402E-03,+0.0E+00
+21.771000E-03,-10.552764E-03,-2.512563E-03
+21.772000E-03,-8.040201E-03,-8.040201E-03
+21.773000E-03,-2.512563E-03,-8.040201E-03
+21.774000E-03,-16.080402E-03,+0.0E+00
+21.775000E-03,-8.040201E-03,+6.532663E-03
+21.776000E-03,-8.040201E-03,+4.020100E-03
+21.777000E-03,-10.552764E-03,-8.040201E-03
+21.778000E-03,-1.005025E-03,-4.522613E-03
+21.779000E-03,-5.025126E-03,+1.256281E-03
