+41.348000E-03,-4.020100E-03,-251.256E-06
+41.349000E-03,-5.276382E-03,-12.688442E-03
+41.350000E-03,+4.020100E-03,-16.331658E-03
+41.351000E-03,-4.020100E-03,-15.326633E-03
+41.352000E-03,-7.286432E-03,-13.693467E-03
+41.353000E-03,-4.020100E-03,-4.648241E-03
+41.354000E-03,-3.266332E-03,-2.261307E-03
+41.355000E-03,-4.020100E-03,-10.050251E-03
+41.356000E-03,-4.020100E-03,-8.040201E-03
+41.357000E-03,-2.512563E-03,-6.030151E-03
+41.358000E-03,-11.306533E-03,+10.050251E-03
+41.359000E-03,-21.356784E-03,+8.040201E-03
+41.360000E-03,-8.040201E-03,+11.683417E-03
+41.361000E-03,-13.316583E-03,+8.040201E-03
+41.362000E-03,-4.522613E-03,-4.020100E-03
+41.363000E-03,-12.060301E-03,+2.010050E-03
+41.364000E-03,-1.256281E-03,-4.020100E-03
+41.365000E-03,-17.336683E-03,-2.638191E-03
+41.366000E-03,-17.336683E-03,-12.939698E-03
+41.367000E-03,-16.080402E-03,+0.0E+00
+41.368000E-03,-8.040201E-03,+2.010050E-03
+41.369000E-03,+2.512563E-03,-8.040201E-03
+41.370000E-03,-12.562814E-03,-16.080402E-03
+41.371000E-03,-13.316583E-03,-8.668342E-03
+41.372000E-03,-8.542713E-03,-12.060301E-03
+41.373000E-03,-9.296482E-03,-3.266332E-03
+41.374000E-03,-12.060301E-03,-10.050251E-03
+41.375000E-03,-9.296482E-03,-2.010050E-03
+41.376000E-03,-12.060301E-03,+2.010050E-03
+41.377000E-03,+0.0E+00,-1.256281E-03
+41.378000E-03,-18.592965E-03,+2.261307E-03
+41.379000E-03,-6.532663E-03,-19.346733E-03
+41.380000E-03,-7.286432E-03,+4.020100E-03
+41.381000E-03,-5.276382E-03,-4.020100E-03
+41.382000E-03,-13.316583E-03,-251.256E-06
+41.383000E-03,-10.552764E-03,-11.306533E-03
+41.384000E-03,-502.513E-06,-4.271357E-03
+41.385000E-03,+4.020100E-03,-6.030151E-03
+41.386000E-03,-4.020100E-03,-22.110553E-03
+41.387000E-03,+1.256281E-03,-16.708543E-03
+41.388000E-03,-6.532663E-03,-6.281407E-03
+41.389000E-03,-12.060301E-03,-6.030151E-03
+41.390000E-03,-11.306533E-03,+5.653266E-03
+41.391000E-03,-12.060301E-03,+9.296482E-03
+41.392000E-03,-8.542713E-03,-2.010050E-03
+41.393000E-03,+2.512563E-03,-8.040201E-03
+41.394000E-03,-11.306533E-03,-7.286432E-03
+41.395000E-03,-5.276382E-03,-10.050251E-03
+41.396000E-03,-8.040201E-03,-10.050251E-03
+41.397000E-03,-5.276382E-03,-12.060301E-03
+41.398000E-03,-12.060301E-03,-5.653266E-03
+41.399000E-03,-1.256281E-03,-16.708543E-03
+41.400000E-03,-4.522613E-03,-8.291457E-03
+41.401000E-03,-14.572864E-03,-23.366834E-03
+41.402000E-03,-12.060301E-03,-2.010050E-03
+41.403000E-03,+5.276382E-03,+3.266332E-03
+41.404000E-03,+502.513E-06,-11.306533E-03
+41.405000E-03,-2.512563E-03,-3.266332E-03
+41.406000E-03,-8.040201E-03,-6.030151E-03
+41.407000E-03,-9.296482E-03,-7.286432E-03
+41.408000E-03,-3.266332E-03,-10.301507E-03
+41.409000E-03,-6.532663E-03,-6.030151E-03
+41.410000E-03,-12.562814E-03,-3.643216E-03
+41.411000E-03,-5.276382E-03,-9.296482E-03
+41.412000E-03,-502.513E-06,-22.110553E-03
+41.413000E-03,-9.296482E-03,-3.266332E-03
+41.414000E-03,-16.080402E-03,-9.673367E-03
+41.415000E-03,-8.040201E-03,+2.638191E-03
+41.416000E-03,+4.522613E-03,+6.030151E-03
+41.417000E-03,-2.512563E-03,+8.040201E-03
+41.418000E-03,-8.040201E-03,-4.020100E-03
+41.419000E-03,+4.020100E-03,-4.020100E-03
+41.420000E-03,-9.296482E-03,-12.060301E-03
+41.421000E-03,-8.040201E-03,-7.286432E-03
+41.422000E-03,+502.513E-06,-6.030151E-03
+41.423000E-03,-9.296482E-03,+5.276382E-03
+41.424000E-03,-1.256281E-03,-4.020100E-03
+41.425000E-03,-8.040201E-03,+628.141E-06
+41.426000E-03,-16.582914E-03,+6.030151E-03
+41.427000E-03,-17.336683E-03,-3.266332E-03
+41.428000E-03,-12.562814E-03,-13.693467E-03
+41.429000E-03,+12.060301E-03,-5.276382E-03
+41.430000E-03,+4.522613E-03,-5.653266E-03
+41.431000E-03,+6.532663E-03,+4.020100E-03
+41.432000E-03,-7.286432E-03,+6.030151E-03
+41.433000E-03,-1.256281E-03,-22.110553E-03
+41.434000E-03,+4.020100E-03,-8.040201E-03
+41.435000E-03,-14.572864E-03,-8.668342E-03
+41.436000E-03,-16.080402E-03,-10.678392E-03
+41.437000E-03,-14.572864E-03,-4.020100E-03
+41.438000E-03,+2.512563E-03,-8.291457E-03
+41.439000E-03,+0.0E+00,-8.668342E-03
+41.440000E-03,-4.020100E-03,-17.713568E-03
+41.441000E-03,+4.020100E-03,-12.060301E-03
+41.442000E-03,-8.040201E-03,-4.020100E-03
+41.443000E-03,-8.040201E-03,-8.668342E-03
+41.444000E-03,-3.266332E-03,+7.286432E-03
+41.445000E-03,-4.020100E-03,+11.306533E-03
+41.446000E-03,+0.0E+00,+10.050251E-03
+41.447000E-03,-13.316583E-03,+4.020100E-03
+41.448000E-03,-8.040201E-03,-9.673367E-03
+41.449000E-03,+5.276382E-03,-6.030151E-03
+41.450000E-03,+4.020100E-03,-8.040201E-03
+41.451000E-03,+0.0E+00,-16.080402E-03
+41.452000E-03,-27.386934E-03,-7.663317E-03
+41.453000E-03,-24.120603E-03,-21.356784E-03
+41.454000E-03,-4.522613E-03,-15.703517E-03
+41.455000E-03,-9.296482E-03,-8.040201E-03
+41.456000E-03,-4.020100E-03,-4.020100E-03
+41.457000E-03,-4.020100E-03,-2.638191E-03
+41.458000E-03,-4.020100E-03,-4.020100E-03
+41.459000E-03,-5.276382E-03,-628.141E-06
+41.460000E-03,+0.0E+00,+2.010050E-03
+41.461000E-03,-12.060301E-03,+6.030151E-03
+41.462000E-03,-5.276382E-03,-2.010050E-03
+41.463000E-03,-5.276382E-03,+9.296482E-03
+41.464000E-03,-12.060301E-03,-3.643216E-03
+41.465000E-03,+4.020100E-03,-10.678392E-03
+41.466000E-03,+11.306533E-03,-6.030151E-03
+41.467000E-03,+2.512563E-03,-8.668342E-03
+41.468000E-03,-8.040201E-03,-5.653266E-03
+41.469000E-03,-10.552764E-03,-7.286432E-03
+41.470000E-03,-8.040201E-03,-6.030151E-03
+41.471000E-03,-4.020100E-03,-16.080402E-03
+41.472000E-03,+0.0E+00,-14.070352E-03
+41.473000E-03,-18.592965E-03,-13.316583E-03
+41.474000E-03,-12.060301E-03,-6.030151E-03
+41.475000E-03,-6.532663E-03,+1.256281E-03
+41.476000E-03,+4.020100E-03,-10.678392E-03
+41.477000E-03,+0.0E+00,-4.020100E-03
+41.478000E-03,+4.020100E-03,-14.070352E-03
+41.479000E-03,+0.0E+00,-4.648241E-03
+41.480000E-03,-8.040201E-03,-15.703517E-03
+41.481000E-03,-12.060301E-03,-1.256281E-03
+41.482000E-03,-12.060301E-03,-8.040201E-03
+41.483000E-03,-12.060301E-03,-7.286432E-03
+41.484000E-03,-15.326633E-03,-251.256E-06
+41.485000E-03,-16.080402E-03,+1.256281E-03
+41.486000E-03,+0.0E+00,+9.296482E-03
+41.487000E-03,-4.020100E-03,-6.030151E-03
+41.488000E-03,+4.522613E-03,-10.050251E-03
+41.489000E-03,-4.020100E-03,+7.286432E-03
+41.490000E-03,-20.100502E-03,-5.653266E-03
+41.491000E-03,-2.512563E-03,-12.688442E-03
+41.492000E-03,-3.266332E-03,-14.070352E-03
+41.493000E-03,-13.316583E-03,-7.286432E-03
+41.494000E-03,-28.643216E-03,+628.141E-06
+41.495000E-03,-8.040201E-03,+9.296482E-03
+41.496000E-03,-4.020100E-03,+19.723618E-03
+41.497000E-03,-8.040201E-03,+7.286432E-03
+41.498000E-03,+0.0E+00,-6.281407E-03
+41.499000E-03,-9.296482E-03,-20.100502E-03
+41.500000E-03,+0.0E+00,-6.281407E-03
+41.501000E-03,-12.060301E-03,-5.276382E-03
+41.502000E-03,-20.100502E-03,-3.643216E-03
+41.503000E-03,-9.296482E-03,-2.638191E-03
+41.504000E-03,-12.060301E-03,+1.256281E-03
+41.505000E-03,-12.060301E-03,+7.286432E-03
+41.506000E-03,-7.286432E-03,-8.040201E-03
+41.507000E-03,-1.256281E-03,-1.256281E-03
+41.508000E-03,-14.572864E-03,-3.643216E-03
+41.509000E-03,+0.0E+00,-4.020100E-03
+41.510000E-03,-3.266332E-03,-3.643216E-03
+41.511000E-03,-9.296482E-03,-8.040201E-03
+41.512000E-03,-11.306533E-03,-19.723618E-03
+41.513000E-03,-4.020100E-03,-6.030151E-03
+41.514000E-03,-4.020100E-03,-6.281407E-03
+41.515000E-03,-10.552764E-03,-2.638191E-03
+41.516000E-03,-3.266332E-03,+0.0E+00
+41.517000E-03,+0.0E+00,+2.010050E-03
+41.518000E-03,-8.542713E-03,-2.010050E-03
+41.519000E-03,+1.256281E-03,-6.030151E-03
+41.520000E-03,-7.286432E-03,-10.050251E-03
+41.521000E-03,-20.100502E-03,-2.010050E-03
+41.522000E-03,-12.060301E-03,-10.678392E-03
+41.523000E-03,-14.572864E-03,-4.020100E-03
+41.524000E-03,-8.542713E-03,-14.070352E-03
+41.525000E-03,-18.592965E-03,-9.296482E-03
+41.526000E-03,-4.522613E-03,-12.688442E-03
+41.527000E-03,-6.532663E-03,-10.050251E-03
+41.528000E-03,+0.0E+00,-4.648241E-03
+41.529000E-03,-17.336683E-03,-10.050251E-03
+41.530000E-03,-8.040201E-03,-20.351759E-03
+41.531000E-03,-6.532663E-03,-3.266332E-03
+41.532000E-03,-4.522613E-03,+5.653266E-03
+41.533000E-03,-10.552764E-03,+2.638191E-03
+41.534000E-03,-12.060301E-03,+7.663317E-03
+41.535000E-03,-1.256281E-03,+2.010050E-03
+41.536000E-03,-11.306533E-03,-3.643216E-03
+41.537000E-03,-12.060301E-03,+4.020100E-03
+41.538000E-03,-8.040201E-03,+4.271357E-03
+41.539000E-03,-8.040201E-03,-6.030151E-03
+41.540000E-03,-12.562814E-03,-17.336683E-03
+41.541000E-03,-14.572864E-03,-6.030151E-03
+41.542000E-03,-8.542713E-03,-6.030151E-03
+41.543000E-03,-9.296482E-03,-12.060301E-03
+41.544000E-03,-8.040201E-03,-10.678392E-03
+41.545000E-03,-13.316583E-03,+2.010050E-03
+41.546000E-03,-8.040201E-03,+2.010050E-03
+41.547000E-03,-8.040201E-03,-15.326633E-03
+41.548000E-03,-12.562814E-03,-18.090452E-03
+41.549000E-03,-20.100502E-03,-12.060301E-03
+41.550000E-03,-15.326633E-03,+5.276382E-03
+41.551000E-03,-18.592965E-03,+2.638191E-03
+41.552000E-03,+0.0E+00,+9.673367E-03
+41.553000E-03,-13.316583E-03,+14.070352E-03
+41.554000E-03,-8.040201E-03,-2.010050E-03
+41.555000E-03,-6.532663E-03,+1.256281E-03
+41.556000E-03,-4.020100E-03,-4.020100E-03
+41.557000E-03,-4.020100E-03,-8.040201E-03
+41.558000E-03,-12.060301E-03,-9.673367E-03
+41.559000E-03,-1.256281E-03,-12.060301E-03
+41.560000E-03,+8.040201E-03,+4.020100E-03
+41.561000E-03,-12.060301E-03,-1.256281E-03
+41.562000E-03,-16.582914E-03,+0.0E+00
+41.563000E-03,-12.060301E-03,-4.020100E-03
+41.564000E-03,-8.040201E-03,-6.281407E-03
+41.565000E-03,-13.316583E-03,+2.010050E-03
+41.566000E-03,-3.266332E-03,-6.030151E-03
+41.567000E-03,-9.296482E-03,-5.276382E-03
+41.568000E-03,-4.522613E-03,-10.301507E-03
+41.569000E-03,-5.276382E-03,-12.688442E-03
+41.570000E-03,+4.020100E-03,-20.351759E-03
+41.571000E-03,+2.512563E-03,-12.060301E-03
+41.572000E-03,-4.020100E-03,-16.080402E-03
+41.573000E-03,-8.040201E-03,-22.110553E-03
+41.574000E-03,-8.542713E-03,-23.743718E-03
+41.575000E-03,-10.552764E-03,-4.020100E-03
+41.576000E-03,-8.040201E-03,+0.0E+00
+41.577000E-03,-1.256281E-03,+8.040201E-03
+41.578000E-03,-4.522613E-03,+12.311558E-03
+41.579000E-03,-8.040201E-03,+1.256281E-03
+41.580000E-03,-8.040201E-03,-19.723618E-03
+41.581000E-03,+2.512563E-03,-6.030151E-03
+41.582000E-03,-8.542713E-03,-3.643216E-03
+41.583000E-03,+0.0E+00,-10.050251E-03
+41.584000E-03,-8.040201E-03,-5.653266E-03
+41.585000E-03,-10.552764E-03,-8.040201E-03
+41.586000E-03,-8.542713E-03,-10.050251E-03
+41.587000E-03,-8.040201E-03,-4.020100E-03
+41.588000E-03,-19.346733E-03,-2.010050E-03
+41.589000E-03,-12.060301E-03,-8.040201E-03
+41.590000E-03,-12.060301E-03,-12.060301E-03
+41.591000E-03,-9.296482E-03,-13.316583E-03
+41.592000E-03,-3.266332E-03,-8.040201E-03
+41.593000E-03,-6.532663E-03,-13.316583E-03
+41.594000E-03,+0.0E+00,-10.301507E-03
+41.595000E-03,+8.040201E-03,-2.638191E-03
+41.596000E-03,-15.326633E-03,-9.045226E-03
+41.597000E-03,-24.120603E-03,-12.688442E-03
+41.598000E-03,-8.542713E-03,-10.301507E-03
+41.599000E-03,-13.316583E-03,-8.668342E-03
+41.600000E-03,-16.080402E-03,+4.020100E-03
+41.601000E-03,-21.356784E-03,-15.326633E-03
+41.602000E-03,-16.080402E-03,-16.331658E-03
+41.603000E-03,-9.296482E-03,-7.286432E-03
+41.604000E-03,-1.256281E-03,-1.633166E-03
+41.605000E-03,-4.020100E-03,-16.080402E-03
+41.606000E-03,-12.060301E-03,-16.080402E-03
+41.607000E-03,-5.276382E-03,-4.648241E-03
+41.608000E-03,-19.346733E-03,-4.020100E-03
+41.609000E-03,-12.060301E-03,-10.050251E-03
+41.610000E-03,-11.306533E-03,-2.261307E-03
+41.611000E-03,-21.356784E-03,+13.316583E-03
+41.612000E-03,-4.522613E-03,-10.050251E-03
+41.613000E-03,-1.256281E-03,+2.010050E-03
+41.614000E-03,-3.266332E-03,-4.271357E-03
+41.615000E-03,-12.060301E-03,-8.668342E-03
+41.616000E-03,+502.513E-06,-4.020100E-03
+41.617000E-03,-14.572864E-03,+7.286432E-03
+41.618000E-03,-15.326633E-03,+3.643216E-03
+41.619000E-03,-10.552764E-03,+2.010050E-03
+41.620000E-03,-3.266332E-03,-1.633166E-03
+41.621000E-03,-8.040201E-03,-5.276382E-03
+41.622000E-03,-11.306533E-03,-10.050251E-03
+41.623000E-03,+0.0E+00,-2.010050E-03
+41.624000E-03,-2.512563E-03,+251.256E-06
+41.625000E-03,-5.276382E-03,-3.266332E-03
+41.626000E-03,-8.040201E-03,-7.663317E-03
+41.627000E-03,+4.020100E-03,-17.336683E-03
+41.628000E-03,-8.040201E-03,-3.643216E-03
+41.629000E-03,-12.060301E-03,+2.638191E-03
+41.630000E-03,-16.080402E-03,+6.281407E-03
+41.631000E-03,-4.020100E-03,-8.668342E-03
+41.632000E-03,-8.040201E-03,-16.331658E-03
+41.633000E-03,-12.060301E-03,-20.100502E-03
+41.634000E-03,-27.386934E-03,-10.050251E-03
+41.635000E-03,-20.100502E-03,-3.266332E-03
+41.636000E-03,-11.306533E-03,-1.633166E-03
+41.637000E-03,-5.276382E-03,-628.141E-06
+41.638000E-03,-4.020100E-03,-8.040201E-03
+41.639000E-03,-12.060301E-03,-14.070352E-03
+41.640000E-03,-4.522613E-03,-14.070352E-03
+41.641000E-03,-6.532663E-03,-2.638191E-03
+41.642000E-03,-4.020100E-03,-8.291457E-03
+41.643000E-03,-17.336683E-03,-12.060301E-03
+41.644000E-03,-8.542713E-03,-20.100502E-03
+41.645000E-03,-4.020100E-03,-7.286432E-03
+41.646000E-03,-7.286432E-03,-7.663317E-03
+41.647000E-03,+4.020100E-03,-6.030151E-03
+41.648000E-03,+0.0E+00,-251.256E-06
+41.649000E-03,-8.040201E-03,+4.020100E-03
+41.650000E-03,-8.040201E-03,+2.638191E-03
+41.651000E-03,-10.552764E-03,-4.648241E-03
+41.652000E-03,-4.020100E-03,+8.040201E-03
+41.653000E-03,+5.276382E-03,+5.276382E-03
+41.654000E-03,-7.286432E-03,-1.256281E-03
+41.655000E-03,-8.040201E-03,-4.020100E-03
+41.656000E-03,-8.040201E-03,-2.010050E-03
+41.657000E-03,-12.060301E-03,-628.141E-06
+41.658000E-03,-6.532663E-03,+251.256E-06
+41.659000E-03,+0.0E+00,-10.050251E-03
+41.660000E-03,-3.266332E-03,-8.040201E-03
+41.661000E-03,-16.080402E-03,-8.668342E-03
+41.662000E-03,-16.582914E-03,-8.291457E-03
+41.663000E-03,-9.296482E-03,-4.648241E-03
+41.664000E-03,-20.100502E-03,-4.020100E-03
+41.665000E-03,-5.276382E-03,-7.286432E-03
+41.666000E-03,+4.522613E-03,+6.030151E-03
+41.667000E-03,-4.020100E-03,+2.638191E-03
+41.668000E-03,-8.040201E-03,+0.0E+00
+41.669000E-03,-8.040201E-03,+3.266332E-03
+41.670000E-03,-8.040201E-03,-4.020100E-03
+41.671000E-03,-9.296482E-03,-10.050251E-03
+41.672000E-03,-12.060301E-03,+4.020100E-03
+41.673000E-03,-14.572864E-03,-2.010050E-03
+41.674000E-03,-14.572864E-03,-4.020100E-03
+41.675000E-03,+0.0E+00,-16.080402E-03
+41.676000E-03,-1.256281E-03,-4.648241E-03
+41.677000E-03,-8.040201E-03,-12.688442E-03
+41.678000E-03,-6.532663E-03,-2.261307E-03
+41.679000E-03,-8.040201E-03,+7.286432E-03
+41.680000E-03,-4.020100E-03,-6.030151E-03
+41.681000E-03,+6.532663E-03,-6.658291E-03
+41.682000E-03,-8.040201E-03,-8.040201E-03
+41.683000E-03,-10.552764E-03,-14.070352E-03
+41.684000E-03,+4.020100E-03,-16.080402E-03
+41.685000E-03,+6.532663E-03,-4.020100E-03
+41.686000E-03,-12.060301E-03,+4.020100E-03
+41.687000E-03,-17.336683E-03,-7.286432E-03
+41.688000E-03,-16.080402E-03,-4.271357E-03
+41.689000E-03,-24.120603E-03,-4.020100E-03
+41.690000E-03,-18.592965E-03,-2.261307E-03
+41.691000E-03,-17.336683E-03,-7.286432E-03
+41.692000E-03,-3.266332E-03,+1.633166E-03
+41.693000E-03,-10.552764E-03,-6.658291E-03
+41.694000E-03,-3.266332E-03,+251.256E-06
+41.695000E-03,-2.512563E-03,+2.010050E-03
+41.696000E-03,-3.266332E-03,+2.010050E-03
+41.697000E-03,+5.276382E-03,-6.030151E-03
+41.698000E-03,-8.040201E-03,-6.281407E-03
+41.699000E-03,-1.256281E-03,-14.698492E-03
+41.700000E-03,-8.542713E-03,-6.281407E-03
+41.701000E-03,-13.316583E-03,-2.010050E-03
+41.702000E-03,+0.0E+00,-6.909548E-03
+41.703000E-03,+0.0E+00,-4.020100E-03
+41.704000E-03,-8.040201E-03,-3.643216E-03
+41.705000E-03,-12.060301E-03,-8.040201E-03
+41.706000E-03,-8.542713E-03,-14.070352E-03
+41.707000E-03,-12.060301E-03,-4.020100E-03
+41.708000E-03,-19.346733E-03,+9.673367E-03
+41.709000E-03,-22.613065E-03,+2.638191E-03
+41.710000E-03,-12.060301E-03,-6.030151E-03
+41.711000E-03,+4.020100E-03,-16.080402E-03
+41.712000E-03,-4.020100E-03,-10.050251E-03
+41.713000E-03,-10.552764E-03,-9.296482E-03
+41.714000E-03,-11.306533E-03,-2.010050E-03
+41.715000E-03,-16.080402E-03,-8.040201E-03
+41.716000E-03,-24.120603E-03,-4.271357E-03
+41.717000E-03,-13.316583E-03,-12.060301E-03
+41.718000E-03,-24.120603E-03,-9.673367E-03
+41.719000E-03,+0.0E+00,-1.256281E-03
+41.720000E-03,-7.286432E-03,-9.296482E-03
+41.721000E-03,-9.296482E-03,-4.648241E-03
+41.722000E-03,-12.060301E-03,-4.020100E-03
+41.723000E-03,-10.552764E-03,-9.296482E-03
+41.724000E-03,+8.040201E-03,-8.291457E-03
+41.725000E-03,+2.512563E-03,-3.266332E-03
+41.726000E-03,-7.286432E-03,-4.271357E-03
+41.727000E-03,+1.256281E-03,-1.256281E-03
+41.728000E-03,-7.286432E-03,+6.030151E-03
+41.729000E-03,-8.040201E-03,-1.256281E-03
+41.730000E-03,-23.366834E-03,-5.653266E-03
+41.731000E-03,-16.080402E-03,-10.678392E-03
+41.732000E-03,-8.040201E-03,-5.653266E-03
+41.733000E-03,+0.0E+00,+2.010050E-03
+41.734000E-03,-11.306533E-03,-251.256E-06
+41.735000E-03,+2.512563E-03,-16.080402E-03
+41.736000E-03,-8.040201E-03,-4.020100E-03
+41.737000E-03,-2.512563E-03,+10.050251E-03
+41.738000E-03,-8.040201E-03,+10.050251E-03
+41.739000E-03,-9.296482E-03,+4.648241E-03
+41.740000E-03,-15.326633E-03,-4.020100E-03
+41.741000E-03,-14.572864E-03,-4.648241E-03
+41.742000E-03,-4.020100E-03,-6.030151E-03
+41.743000E-03,-2.512563E-03,-14.698492E-03
+41.744000E-03,-15.326633E-03,-11.306533E-03
+41.745000E-03,-2.512563E-03,-12.060301E-03
+41.746000E-03,-4.020100E-03,-5.653266E-03
+41.747000E-03,-9.296482E-03,-10.050251E-03
+41.748000E-03,-27.386934E-03,-11.683417E-03
+41.749000E-03,-17.336683E-03,-14.070352E-03
+41.750000E-03,+3.266332E-03,-10.050251E-03
+41.751000E-03,-8.040201E-03,+628.141E-06
+41.752000E-03,-4.522613E-03,-1.633166E-03
+41.753000E-03,-12.060301E-03,-7.286432E-03
+41.754000E-03,-12.060301E-03,-19.723618E-03
+41.755000E-03,-13.316583E-03,+2.010050E-03
+41.756000E-03,-4.522613E-03,-4.020100E-03
+41.757000E-03,-4.020100E-03,-1.256281E-03
+41.758000E-03,-8.040201E-03,-6.030151E-03
+41.759000E-03,-12.060301E-03,-14.070352E-03
+41.760000E-03,+0.0E+00,-12.060301E-03
+41.761000E-03,-2.512563E-03,-8.040201E-03
+41.762000E-03,-4.020100E-03,-16.080402E-03
+41.763000E-03,-2.512563E-03,-12.688442E-03
+41.764000E-03,+4.020100E-03,-13.693467E-03
+41.765000E-03,-5.276382E-03,-8.668342E-03
+41.766000E-03,-16.080402E-03,-17.713568E-03
+41.767000E-03,-2.512563E-03,-11.306533E-03
+41.768000E-03,-12.060301E-03,+251.256E-06
+41.769000E-03,+0.0E+00,-10.050251E-03
+41.770000E-03,-16.080402E-03,-2.010050E-03
+41.771000E-03,-17.336683E-03,-17.336683E-03
+41.772000E-03,-3.266332E-03,-4.648241E-03
+41.773000E-03,-18.592965E-03,+10.678392E-03
+41.774000E-03,-16.582914E-03,-6.030151E-03
+41.775000E-03,-1.256281E-03,-6.030151E-03
+41.776000E-03,-7.286432E-03,-5.653266E-03
+41.777000E-03,-1.256281E-03,-12.060301E-03
+41.778000E-03,+3.266332E-03,-6.281407E-03
+41.779000E-03,-8.040201E-03,-3.266332E-03
+41.780000E-03,-4.522613E-03,-10.050251E-03
+41.781000E-03,+0.0E+00,-5.276382E-03
+41.782000E-03,-11.306533E-03,-1.633166E-03
+41.783000E-03,-17.336683E-03,+5.276382E-03
