+29.390000E-03,-16.080402E-03,-16.080402E-03
+29.391000E-03,-18.592965E-03,-12.060301E-03
+29.392000E-03,-16.080402E-03,+3.266332E-03
+29.393000E-03,-13.065326E-03,-1.256281E-03
+29.394000E-03,-8.040201E-03,-502.513E-06
+29.395000E-03,-16.080402E-03,-2.512563E-03
+29.396000E-03,-6.532663E-03,-4.020100E-03
+29.397000E-03,-8.040201E-03,-2.512563E-03
+29.398000E-03,-1.005025E-03,-8.040201E-03
+29.399000E-03,+0.0E+00,-25.376884E-03
+29.400000E-03,-8.040201E-03,-16.080402E-03
+29.401000E-03,-16.080402E-03,-13.316583E-03
+29.402000E-03,-24.120603E-03,-16.080402E-03
+29.403000E-03,-18.592965E-03,-12.060301E-03
+29.404000E-03,-1.005025E-03,-8.040201E-03
+29.405000E-03,+0.0E+00,+1.256281E-03
+29.406000E-03,-14.572864E-03,+0.0E+00
+29.407000E-03,-8.040201E-03,+6.532663E-03
+29.408000E-03,+6.532663E-03,-8.040201E-03
+29.409000E-03,-2.512563E-03,-14.572864E-03
+29.410000E-03,-8.040201E-03,-5.276382E-03
+29.411000E-03,-13.065326E-03,-16.080402E-03
+29.412000E-03,-9.045226E-03,-15.326633E-03
+29.413000E-03,-21.105527E-03,+8.040201E-03
+29.414000E-03,-2.512563E-03,-26.633166E-03
+29.415000E-03,+2.512563E-03,-16.080402E-03
+29.416000E-03,-8.040201E-03,-15.326633E-03
+29.417000E-03,-13.065326E-03,-17.336683E-03
+29.418000E-03,-2.512563E-03,+0.0E+00
+29.419000E-03,-10.552764E-03,-2.512563E-03
+29.420000E-03,-6.532663E-03,-8.542713E-03
+29.421000E-03,-8.040201E-03,-6.532663E-03
+29.422000E-03,-6.532663E-03,-8.040201E-03
+29.423000E-03,-13.065326E-03,-8.040201E-03
+29.424000E-03,+0.0E+00,-8.542713E-03
+29.425000E-03,-8.040201E-03,-10.552764E-03
+29.426000E-03,-1.005025E-03,-502.513E-06
+29.427000E-03,-26.633166E-03,-4.020100E-03
+29.428000E-03,-24.120603E-03,-8.542713E-03
+29.429000E-03,-18.592965E-03,+0.0E+00
+29.430000E-03,-16.080402E-03,+4.522613E-03
+29.431000E-03,-16.080402E-03,-12.060301E-03
+29.432000E-03,-8.040201E-03,-4.020100E-03
+29.433000E-03,-16.080402E-03,-1.256281E-03
+29.434000E-03,+1.005025E-03,+3.266332E-03
+29.435000E-03,-13.065326E-03,-4.020100E-03
+29.436000E-03,-8.040201E-03,-502.513E-06
+29.437000E-03,-18.592965E-03,+10.552764E-03
+29.438000E-03,-16.080402E-03,+502.513E-06
+29.439000E-03,-5.025126E-03,+8.040201E-03
+29.440000E-03,-16.080402E-03,-4.020100E-03
+29.441000E-03,-16.080402E-03,-6.532663E-03
+29.442000E-03,-16.080402E-03,-15.326633E-03
+29.443000E-03,-10.552764E-03,-4.020100E-03
+29.444000E-03,+1.005025E-03,-12.060301E-03
+29.445000E-03,+0.0E+00,-4.020100E-03
+29.446000E-03,-14.572864E-03,-4.522613E-03
+29.447000E-03,-16.080402E-03,-8.040201E-03
+29.448000E-03,-24.120603E-03,-20.100502E-03
+29.449000E-03,-8.040201E-03,-14.572864E-03
+29.450000E-03,-16.080402E-03,-8.542713E-03
+29.451000E-03,-5.025126E-03,-2.512563E-03
+29.452000E-03,-16.080402E-03,-4.020100E-03
+29.453000E-03,-10.552764E-03,-4.020100E-03
+29.454000E-03,-30.653266E-03,-4.020100E-03
+29.455000E-03,-29.145728E-03,-14.572864E-03
+29.456000E-03,-24.120603E-03,-12.060301E-03
+29.457000E-03,-13.065326E-03,-8.040201E-03
+29.458000E-03,-14.572864E-03,-7.286432E-03
+29.459000E-03,-8.040201E-03,-6.532663E-03
+29.460000E-03,-1.005025E-03,-8.542713E-03
+29.461000E-03,-10.552764E-03,-8.040201E-03
+29.462000E-03,-22.613065E-03,-16.080402E-03
+29.463000E-03,-2.512563E-03,-8.040201E-03
+29.464000E-03,-5.025126E-03,+0.0E+00
+29.465000E-03,-8.040201E-03,-9.296482E-03
+29.466000E-03,-8.040201E-03,-8.040201E-03
+29.467000E-03,+0.0E+00,-4.020100E-03
+29.468000E-03,-8.040201E-03,-4.522613E-03
+29.469000E-03,+5.025126E-03,-10.552764E-03
+29.470000E-03,-8.040201E-03,-4.020100E-03
+29.471000E-03,+8.040201E-03,-21.356784E-03
+29.472000E-03,-6.532663E-03,-4.020100E-03
+29.473000E-03,-13.065326E-03,-16.080402E-03
+29.474000E-03,-6.532663E-03,-8.040201E-03
+29.475000E-03,-24.120603E-03,-5.276382E-03
+29.476000E-03,-16.080402E-03,-16.080402E-03
+29.477000E-03,-18.592965E-03,-8.040201E-03
+29.478000E-03,-14.572864E-03,-8.040201E-03
+29.479000E-03,-21.105527E-03,+1.256281E-03
+29.480000E-03,-9.045226E-03,+4.020100E-03
+29.481000E-03,-10.552764E-03,-2.512563E-03
+29.482000E-03,-6.532663E-03,-8.040201E-03
+29.483000E-03,-2.512563E-03,-2.512563E-03
+29.484000E-03,-22.613065E-03,-2.512563E-03
+29.485000E-03,-10.552764E-03,+8.040201E-03
+29.486000E-03,-8.040201E-03,+0.0E+00
+29.487000E-03,-16.080402E-03,+4.020100E-03
+29.488000E-03,-6.532663E-03,-1.256281E-03
+29.489000E-03,-10.552764E-03,+9.296482E-03
+29.490000E-03,-16.080402E-03,-8.040201E-03
+29.491000E-03,-10.552764E-03,-8.040201E-03
+29.492000E-03,-9.045226E-03,-4.020100E-03
+29.493000E-03,-16.080402E-03,-12.060301E-03
+29.494000E-03,+8.040201E-03,+11.306533E-03
+29.495000E-03,+0.0E+00,+8.040201E-03
+29.496000E-03,-1.005025E-03,-502.513E-06
+29.497000E-03,-13.065326E-03,+1.256281E-03
+29.498000E-03,-22.613065E-03,-4.020100E-03
+29.499000E-03,-13.065326E-03,-2.512563E-03
+29.500000E-03,-16.080402E-03,-3.266332E-03
+29.501000E-03,+8.040201E-03,+0.0E+00
+29.502000E-03,-14.572864E-03,+7.286432E-03
+29.503000E-03,-5.025126E-03,-14.572864E-03
+29.504000E-03,-8.040201E-03,+0.0E+00
+29.505000E-03,-24.120603E-03,-5.276382E-03
+29.506000E-03,-17.085427E-03,-4.020100E-03
+29.507000E-03,-13.065326E-03,-4.020100E-03
+29.508000E-03,-14.572864E-03,-16.080402E-03
+29.509000E-03,-5.025126E-03,-9.296482E-03
+29.510000E-03,+1.005025E-03,-12.060301E-03
+29.511000E-03,-16.080402E-03,+8.040201E-03
+29.512000E-03,-8.040201E-03,+0.0E+00
+29.513000E-03,-16.080402E-03,-4.020100E-03
+29.514000E-03,-9.045226E-03,-8.040201E-03
+29.515000E-03,-8.040201E-03,-16.080402E-03
+29.516000E-03,-8.040201E-03,-12.060301E-03
+29.517000E-03,-8.040201E-03,+4.020100E-03
+29.518000E-03,-16.080402E-03,+0.0E+00
+29.519000E-03,-10.552764E-03,-2.512563E-03
+29.520000E-03,-8.040201E-03,+502.513E-06
+29.521000E-03,-8.040201E-03,-5.276382E-03
+29.522000E-03,-14.572864E-03,-16.080402E-03
+29.523000E-03,-2.512563E-03,-8.040201E-03
+29.524000E-03,+8.040201E-03,-8.040201E-03
+29.525000E-03,-2.512563E-03,+6.532663E-03
+29.526000E-03,-24.120603E-03,+0.0E+00
+29.527000E-03,-2.512563E-03,-8.040201E-03
+29.528000E-03,-16.080402E-03,+0.0E+00
+29.529000E-03,-18.592965E-03,+12.060301E-03
+29.530000E-03,-16.080402E-03,+4.522613E-03
+29.531000E-03,-13.065326E-03,+8.040201E-03
+29.532000E-03,-16.080402E-03,+8.040201E-03
+29.533000E-03,-16.080402E-03,+8.040201E-03
+29.534000E-03,-22.613065E-03,+3.266332E-03
+29.535000E-03,-16.080402E-03,-2.512563E-03
+29.536000E-03,-8.040201E-03,+8.542713E-03
+29.537000E-03,-16.080402E-03,+2.512563E-03
+29.538000E-03,+0.0E+00,-16.080402E-03
+29.539000E-03,-10.552764E-03,-13.316583E-03
+29.540000E-03,-2.512563E-03,+502.513E-06
+29.541000E-03,-10.552764E-03,+6.532663E-03
+29.542000E-03,+0.0E+00,-8.040201E-03
+29.543000E-03,-2.512563E-03,-9.296482E-03
+29.544000E-03,-6.532663E-03,-12.060301E-03
+29.545000E-03,-5.025126E-03,+0.0E+00
+29.546000E-03,-17.085427E-03,-4.020100E-03
+29.547000E-03,-8.040201E-03,-18.592965E-03
+29.548000E-03,-17.085427E-03,-4.020100E-03
+29.549000E-03,-16.080402E-03,+4.020100E-03
+29.550000E-03,-16.080402E-03,-8.040201E-03
+29.551000E-03,-18.592965E-03,-5.276382E-03
+29.552000E-03,-22.613065E-03,+8.040201E-03
+29.553000E-03,-8.040201E-03,+4.020100E-03
+29.554000E-03,-16.080402E-03,+7.286432E-03
+29.555000E-03,-16.080402E-03,-9.296482E-03
+29.556000E-03,-16.080402E-03,-12.060301E-03
+29.557000E-03,+0.0E+00,-16.080402E-03
+29.558000E-03,+8.040201E-03,-4.522613E-03
+29.559000E-03,+5.025126E-03,-4.020100E-03
+29.560000E-03,-1.005025E-03,+7.286432E-03
+29.561000E-03,-5.025126E-03,+0.0E+00
+29.562000E-03,+0.0E+00,+4.020100E-03
+29.563000E-03,+5.025126E-03,+8.040201E-03
+29.564000E-03,-16.080402E-03,+12.562814E-03
+29.565000E-03,+0.0E+00,+9.296482E-03
+29.566000E-03,+0.0E+00,+4.020100E-03
+29.567000E-03,-5.025126E-03,-16.080402E-03
+29.568000E-03,-6.532663E-03,-15.326633E-03
+29.569000E-03,-8.040201E-03,-13.316583E-03
+29.570000E-03,-8.040201E-03,-4.020100E-03
+29.571000E-03,-8.040201E-03,+8.040201E-03
+29.572000E-03,-8.040201E-03,+8.040201E-03
+29.573000E-03,-5.025126E-03,+0.0E+00
+29.574000E-03,-8.040201E-03,-4.020100E-03
+29.575000E-03,-2.512563E-03,-12.060301E-03
+29.576000E-03,-8.040201E-03,-4.020100E-03
+29.577000E-03,-8.040201E-03,+1.256281E-03
+29.578000E-03,-8.040201E-03,+7.286432E-03
+29.579000E-03,-13.065326E-03,+10.552764E-03
+29.580000E-03,-22.613065E-03,+502.513E-06
+29.581000E-03,-8.040201E-03,-16.080402E-03
+29.582000E-03,-14.572864E-03,-24.623115E-03
+29.583000E-03,+8.040201E-03,-12.060301E-03
+29.584000E-03,-16.080402E-03,-8.542713E-03
+29.585000E-03,-16.080402E-03,+2.512563E-03
+29.586000E-03,-8.040201E-03,-502.513E-06
+29.587000E-03,-24.120603E-03,+2.512563E-03
+29.588000E-03,-16.080402E-03,-502.513E-06
+29.589000E-03,-8.040201E-03,-8.040201E-03
+29.590000E-03,-8.040201E-03,-8.542713E-03
+29.591000E-03,-8.040201E-03,+4.020100E-03
+29.592000E-03,-8.040201E-03,+0.0E+00
+29.593000E-03,-2.512563E-03,-10.552764E-03
+29.594000E-03,-8.040201E-03,+0.0E+00
+29.595000E-03,-2.512563E-03,+8.040201E-03
+29.596000E-03,-1.005025E-03,-3.266332E-03
+29.597000E-03,+5.025126E-03,-5.276382E-03
+29.598000E-03,+0.0E+00,-3.266332E-03
+29.599000E-03,+0.0E+00,-9.296482E-03
+29.600000E-03,-6.532663E-03,-16.080402E-03
+29.601000E-03,-8.040201E-03,-8.040201E-03
+29.602000E-03,-1.005025E-03,-8.542713E-03
+29.603000E-03,-21.105527E-03,-20.100502E-03
+29.604000E-03,-24.120603E-03,-12.060301E-03
+29.605000E-03,-8.040201E-03,-2.512563E-03
+29.606000E-03,-9.045226E-03,+4.522613E-03
+29.607000E-03,-18.592965E-03,+5.276382E-03
+29.608000E-03,-1.005025E-03,+502.513E-06
+29.609000E-03,-8.040201E-03,-4.020100E-03
+29.610000E-03,-22.613065E-03,+7.286432E-03
+29.611000E-03,-8.040201E-03,-1.256281E-03
+29.612000E-03,-17.085427E-03,-12.562814E-03
+29.613000E-03,-8.040201E-03,-4.020100E-03
+29.614000E-03,-9.045226E-03,-12.060301E-03
+29.615000E-03,-8.040201E-03,-4.020100E-03
+29.616000E-03,-16.080402E-03,-8.040201E-03
+29.617000E-03,-13.065326E-03,-6.532663E-03
+29.618000E-03,-14.572864E-03,-3.266332E-03
+29.619000E-03,-21.105527E-03,-6.532663E-03
+29.620000E-03,-16.080402E-03,-12.562814E-03
+29.621000E-03,-8.040201E-03,+4.020100E-03
+29.622000E-03,-16.080402E-03,+4.522613E-03
+29.623000E-03,-13.065326E-03,-4.020100E-03
+29.624000E-03,-8.040201E-03,-15.326633E-03
+29.625000E-03,-13.065326E-03,-8.040201E-03
+29.626000E-03,-25.125628E-03,-11.306533E-03
+29.627000E-03,-18.592965E-03,-10.552764E-03
+29.628000E-03,-6.532663E-03,-7.286432E-03
+29.629000E-03,-10.552764E-03,-8.040201E-03
+29.630000E-03,-8.040201E-03,-16.080402E-03
+29.631000E-03,-10.552764E-03,-13.316583E-03
+29.632000E-03,-6.532663E-03,-12.060301E-03
+29.633000E-03,+0.0E+00,-1.256281E-03
+29.634000E-03,+0.0E+00,+502.513E-06
+29.635000E-03,-21.105527E-03,-5.276382E-03
+29.636000E-03,-16.080402E-03,-12.562814E-03
+29.637000E-03,-16.080402E-03,-4.020100E-03
+29.638000E-03,-8.040201E-03,-8.040201E-03
+29.639000E-03,-5.025126E-03,+9.296482E-03
+29.640000E-03,-8.040201E-03,+502.513E-06
+29.641000E-03,-13.065326E-03,-12.060301E-03
+29.642000E-03,-8.040201E-03,-12.562814E-03
+29.643000E-03,-18.592965E-03,-12.060301E-03
+29.644000E-03,-8.040201E-03,-7.286432E-03
+29.645000E-03,-8.040201E-03,-5.276382E-03
+29.646000E-03,-8.040201E-03,+11.306533E-03
+29.647000E-03,-18.592965E-03,-9.296482E-03
+29.648000E-03,-17.085427E-03,-20.100502E-03
+29.649000E-03,-16.080402E-03,+0.0E+00
+29.650000E-03,-22.613065E-03,+502.513E-06
+29.651000E-03,-10.552764E-03,-6.532663E-03
+29.652000E-03,+1.005025E-03,-8.040201E-03
+29.653000E-03,-8.040201E-03,-8.040201E-03
+29.654000E-03,-16.080402E-03,-7.286432E-03
+29.655000E-03,-13.065326E-03,-14.572864E-03
+29.656000E-03,-17.085427E-03,-4.020100E-03
+29.657000E-03,-13.065326E-03,-4.020100E-03
+29.658000E-03,-8.040201E-03,-8.040201E-03
+29.659000E-03,-16.080402E-03,-12.060301E-03
+29.660000E-03,-9.045226E-03,-8.040201E-03
+29.661000E-03,-24.120603E-03,-16.080402E-03
+29.662000E-03,-14.572864E-03,-16.080402E-03
+29.663000E-03,-16.080402E-03,-1.256281E-03
+29.664000E-03,+1.005025E-03,+4.020100E-03
+29.665000E-03,+0.0E+00,+2.512563E-03
+29.666000E-03,+0.0E+00,-8.040201E-03
+29.667000E-03,-8.040201E-03,+4.020100E-03
+29.668000E-03,-16.080402E-03,+8.040201E-03
+29.669000E-03,+2.512563E-03,-12.060301E-03
+29.670000E-03,-8.040201E-03,-11.306533E-03
+29.671000E-03,-16.080402E-03,-1.256281E-03
+29.672000E-03,-8.040201E-03,-3.266332E-03
+29.673000E-03,-21.105527E-03,+0.0E+00
+29.674000E-03,-8.040201E-03,-7.286432E-03
+29.675000E-03,-10.552764E-03,-9.296482E-03
+29.676000E-03,+0.0E+00,-19.346733E-03
+29.677000E-03,-13.065326E-03,-20.100502E-03
+29.678000E-03,-24.120603E-03,-16.582914E-03
+29.679000E-03,-18.592965E-03,-12.060301E-03
+29.680000E-03,-1.005025E-03,-15.326633E-03
+29.681000E-03,+0.0E+00,+1.256281E-03
+29.682000E-03,-16.080402E-03,+502.513E-06
+29.683000E-03,-16.080402E-03,+2.512563E-03
+29.684000E-03,-8.040201E-03,+4.020100E-03
+29.685000E-03,-8.040201E-03,+6.532663E-03
+29.686000E-03,+6.532663E-03,+4.522613E-03
+29.687000E-03,+0.0E+00,+12.060301E-03
+29.688000E-03,-1.005025E-03,+502.513E-06
+29.689000E-03,-8.040201E-03,+8.040201E-03
+29.690000E-03,-22.613065E-03,-3.266332E-03
+29.691000E-03,-10.552764E-03,-12.060301E-03
+29.692000E-03,-9.045226E-03,-12.060301E-03
+29.693000E-03,-8.040201E-03,-1.256281E-03
+29.694000E-03,-22.613065E-03,-4.020100E-03
+29.695000E-03,-16.080402E-03,-2.512563E-03
+29.696000E-03,-1.005025E-03,-4.020100E-03
+29.697000E-03,-10.552764E-03,+2.512563E-03
+29.698000E-03,-6.532663E-03,+3.266332E-03
+29.699000E-03,-5.025126E-03,-12.060301E-03
+29.700000E-03,+0.0E+00,-7.286432E-03
+29.701000E-03,-10.552764E-03,-5.276382E-03
+29.702000E-03,-24.120603E-03,-8.040201E-03
+29.703000E-03,-32.160804E-03,-5.276382E-03
+29.704000E-03,-9.045226E-03,-4.522613E-03
+29.705000E-03,-16.080402E-03,-2.512563E-03
+29.706000E-03,-1.005025E-03,-8.040201E-03
+29.707000E-03,-8.040201E-03,-1.256281E-03
+29.708000E-03,-8.040201E-03,-3.266332E-03
+29.709000E-03,-16.080402E-03,-13.316583E-03
+29.710000E-03,-14.572864E-03,-8.040201E-03
+29.711000E-03,-18.592965E-03,-2.512563E-03
+29.712000E-03,-9.045226E-03,-4.020100E-03
+29.713000E-03,+0.0E+00,+8.040201E-03
+29.714000E-03,-14.572864E-03,+0.0E+00
+29.715000E-03,+0.0E+00,-12.060301E-03
+29.716000E-03,+14.572864E-03,-12.562814E-03
+29.717000E-03,+0.0E+00,-4.020100E-03
+29.718000E-03,-2.512563E-03,-4.020100E-03
+29.719000E-03,-16.080402E-03,-6.532663E-03
+29.720000E-03,+6.532663E-03,+502.513E-06
+29.721000E-03,-8.040201E-03,+0.0E+00
+29.722000E-03,-14.572864E-03,-4.020100E-03
+29.723000E-03,-5.025126E-03,-13.316583E-03
+29.724000E-03,-1.005025E-03,-1.256281E-03
+29.725000E-03,-5.025126E-03,-16.080402E-03
+29.726000E-03,+0.0E+00,-8.040201E-03
+29.727000E-03,-5.025126E-03,-14.572864E-03
+29.728000E-03,-16.080402E-03,-8.040201E-03
+29.729000E-03,+0.0E+00,-14.572864E-03
+29.730000E-03,+6.532663E-03,-4.020100E-03
+29.731000E-03,-8.040201E-03,+0.0E+00
+29.732000E-03,-9.045226E-03,+0.0E+00
+29.733000E-03,-16.080402E-03,+2.512563E-03
+29.734000E-03,-22.613065E-03,-8.040201E-03
+29.735000E-03,-18.592965E-03,-5.276382E-03
+29.736000E-03,-9.045226E-03,-8.040201E-03
+29.737000E-03,-16.080402E-03,+0.0E+00
+29.738000E-03,-14.572864E-03,-7.286432E-03
+29.739000E-03,-2.512563E-03,-4.020100E-03
+29.740000E-03,-6.532663E-03,-4.020100E-03
+29.741000E-03,+0.0E+00,+8.040201E-03
+29.742000E-03,-8.040201E-03,-4.020100E-03
+29.743000E-03,-24.120603E-03,-1.256281E-03
+29.744000E-03,-25.125628E-03,-16.080402E-03
+29.745000E-03,-13.065326E-03,+1.256281E-03
+29.746000E-03,-22.613065E-03,-502.513E-06
+29.747000E-03,-8.040201E-03,+4.020100E-03
+29.748000E-03,-8.040201E-03,-502.513E-06
+29.749000E-03,-2.512563E-03,+0.0E+00
+29.750000E-03,-9.045226E-03,-7.286432E-03
+29.751000E-03,-24.120603E-03,-6.532663E-03
+29.752000E-03,-14.572864E-03,-7.286432E-03
+29.753000E-03,-5.025126E-03,-1.256281E-03
+29.754000E-03,-8.040201E-03,-8.040201E-03
+29.755000E-03,+8.040201E-03,-18.592965E-03
+29.756000E-03,+8.040201E-03,-8.040201E-03
+29.757000E-03,-8.040201E-03,-2.512563E-03
+29.758000E-03,-6.532663E-03,+4.522613E-03
+29.759000E-03,-10.552764E-03,+8.040201E-03
+29.760000E-03,+1.005025E-03,-8.040201E-03
+29.761000E-03,+0.0E+00,+0.0E+00
+29.762000E-03,+1.005025E-03,+0.0E+00
+29.763000E-03,-10.552764E-03,+10.552764E-03
+29.764000E-03,-6.532663E-03,+8.040201E-03
+29.765000E-03,+0.0E+00,-12.060301E-03
+29.766000E-03,+0.0E+00,+0.0E+00
+29.767000E-03,-16.080402E-03,-4.020100E-03
+29.768000E-03,-16.080402E-03,-8.040201E-03
+29.769000E-03,-8.040201E-03,-8.040201E-03
+29.770000E-03,-6.532663E-03,-16.080402E-03
+29.771000E-03,-10.552764E-03,+0.0E+00
+29.772000E-03,-22.613065E-03,+4.522613E-03
+29.773000E-03,-26.633166E-03,+1.256281E-03
+29.774000E-03,-16.080402E-03,-7.286432E-03
+29.775000E-03,-2.512563E-03,-5.276382E-03
+29.776000E-03,-8.040201E-03,-502.513E-06
+29.777000E-03,-24.120603E-03,+1.256281E-03
+29.778000E-03,-8.040201E-03,-20.603015E-03
+29.779000E-03,-8.040201E-03,-12.060301E-03
+29.780000E-03,-22.613065E-03,-8.040201E-03
+29.781000E-03,-2.512563E-03,-4.020100E-03
+29.782000E-03,+0.0E+00,+8.040201E-03
+29.783000E-03,-10.552764E-03,+8.040201E-03
+29.784000E-03,-16.080402E-03,+12.060301E-03
+29.785000E-03,-10.552764E-03,+8.040201E-03
+29.786000E-03,-6.532663E-03,-12.060301E-03
+29.787000E-03,+0.0E+00,-8.040201E-03
+29.788000E-03,-8.040201E-03,-4.522613E-03
+29.789000E-03,-16.080402E-03,+9.296482E-03
+29.790000E-03,-1.005025E-03,-8.040201E-03
+29.791000E-03,-10.552764E-03,+0.0E+00
+29.792000E-03,+6.532663E-03,-4.020100E-03
+29.793000E-03,-8.040201E-03,-4.020100E-03
+29.794000E-03,-21.105527E-03,-502.513E-06
+29.795000E-03,-5.025126E-03,-2.512563E-03
+29.796000E-03,-16.080402E-03,-3.266332E-03
+29.797000E-03,-8.040201E-03,-4.020100E-03
+29.798000E-03,-9.045226E-03,+0.0E+00
+29.799000E-03,-13.065326E-03,-10.552764E-03
+29.800000E-03,-17.085427E-03,-4.522613E-03
+29.801000E-03,-8.040201E-03,-4.020100E-03
+29.802000E-03,-8.040201E-03,+4.020100E-03
+29.803000E-03,-10.552764E-03,-4.020100E-03
+29.804000E-03,-8.040201E-03,-16.080402E-03
+29.805000E-03,-16.080402E-03,-2.512563E-03
+29.806000E-03,-25.125628E-03,+0.0E+00
+29.807000E-03,-16.080402E-03,-2.512563E-03
+29.808000E-03,-2.512563E-03,-11.306533E-03
+29.809000E-03,+0.0E+00,-13.316583E-03
+29.810000E-03,+0.0E+00,-8.040201E-03
+29.811000E-03,-10.552764E-03,-4.020100E-03
+29.812000E-03,-9.045226E-03,-502.513E-06
+29.813000E-03,-10.552764E-03,+4.020100E-03
+29.814000E-03,-22.613065E-03,-7.286432E-03
+29.815000E-03,-16.080402E-03,+1.256281E-03
+29.816000E-03,-24.120603E-03,-4.522613E-03
+29.817000E-03,+2.512563E-03,-2.512563E-03
+29.818000E-03,+1.005025E-03,+4.020100E-03
+29.819000E-03,-8.040201E-03,-2.512563E-03
+29.820000E-03,-16.080402E-03,-8.040201E-03
+29.821000E-03,-10.552764E-03,-13.316583E-03
+29.822000E-03,-16.080402E-03,-12.060301E-03
+29.823000E-03,-21.105527E-03,-6.532663E-03
