+9.12700E-03,-32.66332E-03,+0.0E+00
+9.12800E-03,-40.20100E-03,+8.04020E-03
+9.12900E-03,-20.10050E-03,-2.51256E-03
+9.13000E-03,-42.71357E-03,-6.53266E-03
+9.13100E-03,-26.38191E-03,-8.04020E-03
+9.13200E-03,-40.20100E-03,-8.04020E-03
+9.13300E-03,-40.20100E-03,+5.02513E-03
+9.13400E-03,-20.10050E-03,+6.53266E-03
+9.13500E-03,-40.20100E-03,+16.08040E-03
+9.13600E-03,-40.20100E-03,+1.00503E-03
+9.13700E-03,-46.48241E-03,-8.04020E-03
+9.13800E-03,-26.38191E-03,-8.04020E-03
+9.13900E-03,-52.76382E-03,+8.04020E-03
+9.14000E-03,-60.30151E-03,-8.04020E-03
+9.14100E-03,-46.48241E-03,-2.51256E-03
+9.14200E-03,-60.30151E-03,-8.04020E-03
+9.14300E-03,-40.20100E-03,-8.04020E-03
+9.14400E-03,-56.53266E-03,-22.61307E-03
+9.14500E-03,-40.20100E-03,-8.04020E-03
+9.14600E-03,-60.30151E-03,-1.00503E-03
+9.14700E-03,-26.38191E-03,+0.0E+00
+9.14800E-03,-56.53266E-03,+6.53266E-03
+9.14900E-03,-46.48241E-03,+8.04020E-03
+9.15000E-03,-40.20100E-03,+16.08040E-03
+9.15100E-03,-46.48241E-03,+8.04020E-03
+9.15200E-03,-52.76382E-03,-6.53266E-03
+9.15300E-03,-26.38191E-03,+0.0E+00
+9.15400E-03,-40.20100E-03,+0.0E+00
+9.15500E-03,-20.10050E-03,-5.02513E-03
+9.15600E-03,-40.20100E-03,-1.00503E-03
+9.15700E-03,-46.48241E-03,+5.02513E-03
+9.15800E-03,-60.30151E-03,+0.0E+00
+9.15900E-03,-32.66332E-03,-8.04020E-03
+9.16000E-03,-40.20100E-03,-1.00503E-03
+9.16100E-03,-20.10050E-03,-16.08040E-03
+9.16200E-03,-36.43216E-03,-16.08040E-03
+9.16300E-03,-52.76382E-03,-16.08040E-03
+9.16400E-03,-40.20100E-03,+0.0E+00
+9.16500E-03,-46.48241E-03,+0.0E+00
+9.16600E-03,-60.30151E-03,-8.04020E-03
+9.16700E-03,-26.38191E-03,+0.0E+00
+9.16800E-03,-42.71357E-03,-8.04020E-03
+9.16900E-03,-32.66332E-03,-10.55276E-03
+9.17000E-03,-40.20100E-03,-16.08040E-03
+9.17100E-03,-40.20100E-03,-10.55276E-03
+9.17200E-03,-36.43216E-03,-8.04020E-03
+9.17300E-03,-40.20100E-03,-10.55276E-03
+9.17400E-03,-36.43216E-03,-16.08040E-03
+9.17500E-03,-40.20100E-03,-13.06533E-03
+9.17600E-03,-56.53266E-03,-5.02513E-03
+9.17700E-03,-52.76382E-03,+0.0E+00
+9.17800E-03,-40.20100E-03,-6.53266E-03
+9.17900E-03,-52.76382E-03,-5.02513E-03
+9.18000E-03,-26.38191E-03,-8.04020E-03
+9.18100E-03,-32.66332E-03,-2.51256E-03
+9.18200E-03,-42.71357E-03,-1.00503E-03
+9.18300E-03,-20.10050E-03,-2.51256E-03
+9.18400E-03,-40.20100E-03,-8.04020E-03
+9.18500E-03,-32.66332E-03,-13.06533E-03
+9.18600E-03,-40.20100E-03,+0.0E+00
+9.18700E-03,-60.30151E-03,-18.59296E-03
+9.18800E-03,-42.71357E-03,-24.12060E-03
+9.18900E-03,-40.20100E-03,-24.12060E-03
+9.19000E-03,-40.20100E-03,-14.57286E-03
+9.19100E-03,-40.20100E-03,-2.51256E-03
+9.19200E-03,-22.61307E-03,-6.53266E-03
+9.19300E-03,-52.76382E-03,-13.06533E-03
+9.19400E-03,-22.61307E-03,-9.04523E-03
+9.19500E-03,-40.20100E-03,-18.59296E-03
+9.19600E-03,-22.61307E-03,-8.04020E-03
+9.19700E-03,-26.38191E-03,-13.06533E-03
+9.19800E-03,-40.20100E-03,+2.51256E-03
+9.19900E-03,-40.20100E-03,-2.51256E-03
+9.20000E-03,-40.20100E-03,-16.08040E-03
+9.20100E-03,-40.20100E-03,-8.04020E-03
+9.20200E-03,-20.10050E-03,-16.08040E-03
+9.20300E-03,-40.20100E-03,-16.08040E-03
+9.20400E-03,-40.20100E-03,-8.04020E-03
+9.20500E-03,-40.20100E-03,-8.04020E-03
+9.20600E-03,-60.30151E-03,-8.04020E-03
+9.20700E-03,-52.76382E-03,-8.04020E-03
+9.20800E-03,-16.33166E-03,-16.08040E-03
+9.20900E-03,-40.20100E-03,-5.02513E-03
+9.21000E-03,-56.53266E-03,-24.12060E-03
+9.21100E-03,-26.38191E-03,-21.10553E-03
+9.21200E-03,-36.43216E-03,-16.08040E-03
+9.21300E-03,-40.20100E-03,-8.04020E-03
+9.21400E-03,-20.10050E-03,-1.00503E-03
+9.21500E-03,-20.10050E-03,+2.51256E-03
+9.21600E-03,-56.53266E-03,-16.08040E-03
+9.21700E-03,-26.38191E-03,-8.04020E-03
+9.21800E-03,-52.76382E-03,-13.06533E-03
+9.21900E-03,-52.76382E-03,-13.06533E-03
+9.22000E-03,-42.71357E-03,+0.0E+00
+9.22100E-03,-32.66332E-03,+5.02513E-03
+9.22200E-03,-36.43216E-03,-16.08040E-03
+9.22300E-03,-40.20100E-03,-16.08040E-03
+9.22400E-03,-42.71357E-03,-24.12060E-03
+9.22500E-03,-20.10050E-03,-13.06533E-03
+9.22600E-03,-36.43216E-03,-8.04020E-03
+9.22700E-03,-40.20100E-03,-8.04020E-03
+9.22800E-03,-40.20100E-03,-8.04020E-03
+9.22900E-03,-20.10050E-03,+0.0E+00
+9.23000E-03,-42.71357E-03,-1.00503E-03
+9.23100E-03,-40.20100E-03,-2.51256E-03
+9.23200E-03,-42.71357E-03,-6.53266E-03
+9.23300E-03,-32.66332E-03,-13.06533E-03
+9.23400E-03,-22.61307E-03,+8.04020E-03
+9.23500E-03,-20.10050E-03,+0.0E+00
+9.23600E-03,-40.20100E-03,-8.04020E-03
+9.23700E-03,-40.20100E-03,+5.02513E-03
+9.23800E-03,-60.30151E-03,+1.00503E-03
+9.23900E-03,-32.66332E-03,-2.51256E-03
+9.24000E-03,-40.20100E-03,+13.06533E-03
+9.24100E-03,-60.30151E-03,-13.06533E-03
+9.24200E-03,-40.20100E-03,-9.04523E-03
+9.24300E-03,-26.38191E-03,-2.51256E-03
+9.24400E-03,-40.20100E-03,-8.04020E-03
+9.24500E-03,-32.66332E-03,-8.04020E-03
+9.24600E-03,-20.10050E-03,+0.0E+00
+9.24700E-03,-46.48241E-03,-5.02513E-03
+9.24800E-03,-56.53266E-03,-14.57286E-03
+9.24900E-03,-46.48241E-03,-8.04020E-03
+9.25000E-03,-40.20100E-03,-6.53266E-03
+9.25100E-03,-40.20100E-03,+5.02513E-03
+9.25200E-03,-40.20100E-03,+6.53266E-03
+9.25300E-03,-40.20100E-03,+13.06533E-03
+9.25400E-03,-40.20100E-03,+1.00503E-03
+9.25500E-03,-26.38191E-03,+0.0E+00
+9.25600E-03,-22.61307E-03,-1.00503E-03
+9.25700E-03,-52.76382E-03,+8.04020E-03
+9.25800E-03,-62.81407E-03,+16.08040E-03
+9.25900E-03,-60.30151E-03,-5.02513E-03
+9.26000E-03,-20.10050E-03,+1.00503E-03
+9.26100E-03,-40.20100E-03,+8.04020E-03
+9.26200E-03,-20.10050E-03,-8.04020E-03
+9.26300E-03,-46.48241E-03,-8.04020E-03
+9.26400E-03,-60.30151E-03,-9.04523E-03
+9.26500E-03,-20.10050E-03,+16.08040E-03
+9.26600E-03,-56.53266E-03,+8.04020E-03
+9.26700E-03,-46.48241E-03,+0.0E+00
+9.26800E-03,-40.20100E-03,-8.04020E-03
+9.26900E-03,-26.38191E-03,+2.51256E-03
+9.27000E-03,-40.20100E-03,-8.04020E-03
+9.27100E-03,-20.10050E-03,-5.02513E-03
+9.27200E-03,-40.20100E-03,-14.57286E-03
+9.27300E-03,-40.20100E-03,+0.0E+00
+9.27400E-03,-60.30151E-03,-14.57286E-03
+9.27500E-03,-52.76382E-03,-8.04020E-03
+9.27600E-03,-40.20100E-03,-1.00503E-03
+9.27700E-03,-40.20100E-03,-2.51256E-03
+9.27800E-03,-40.20100E-03,-16.08040E-03
+9.27900E-03,-40.20100E-03,-8.04020E-03
+9.28000E-03,-60.30151E-03,+0.0E+00
+9.28100E-03,-52.76382E-03,-10.55276E-03
+9.28200E-03,-20.10050E-03,-1.00503E-03
+9.28300E-03,-52.76382E-03,-8.04020E-03
+9.28400E-03,-22.61307E-03,+0.0E+00
+9.28500E-03,-40.20100E-03,-8.04020E-03
+9.28600E-03,-42.71357E-03,-9.04523E-03
+9.28700E-03,-32.66332E-03,-2.51256E-03
+9.28800E-03,-40.20100E-03,+1.00503E-03
+9.28900E-03,-26.38191E-03,-8.04020E-03
+9.29000E-03,-40.20100E-03,-1.00503E-03
+9.29100E-03,-46.48241E-03,-16.08040E-03
+9.29200E-03,-20.10050E-03,-24.12060E-03
+9.29300E-03,-40.20100E-03,+2.51256E-03
+9.29400E-03,-22.61307E-03,+0.0E+00
+9.29500E-03,-46.48241E-03,+0.0E+00
+9.29600E-03,-56.53266E-03,-16.08040E-03
+9.29700E-03,-60.30151E-03,+0.0E+00
+9.29800E-03,-46.48241E-03,-1.00503E-03
+9.29900E-03,-46.48241E-03,+0.0E+00
+9.30000E-03,-42.71357E-03,-8.04020E-03
+9.30100E-03,-46.48241E-03,+0.0E+00
+9.30200E-03,-36.43216E-03,-8.04020E-03
+9.30300E-03,-32.66332E-03,-2.51256E-03
+9.30400E-03,-40.20100E-03,+6.53266E-03
+9.30500E-03,-40.20100E-03,+10.55276E-03
+9.30600E-03,-42.71357E-03,-8.04020E-03
+9.30700E-03,-40.20100E-03,+5.02513E-03
+9.30800E-03,-42.71357E-03,-14.57286E-03
+9.30900E-03,-40.20100E-03,-16.08040E-03
+9.31000E-03,-36.43216E-03,-14.57286E-03
+9.31100E-03,-32.66332E-03,-21.10553E-03
+9.31200E-03,-26.38191E-03,-9.04523E-03
+9.31300E-03,-32.66332E-03,+0.0E+00
+9.31400E-03,-22.61307E-03,-8.04020E-03
+9.31500E-03,-46.48241E-03,+0.0E+00
+9.31600E-03,-42.71357E-03,-6.53266E-03
+9.31700E-03,-40.20100E-03,+0.0E+00
+9.31800E-03,-56.53266E-03,-16.08040E-03
+9.31900E-03,-26.38191E-03,-24.12060E-03
+9.32000E-03,-36.43216E-03,-16.08040E-03
+9.32100E-03,-26.38191E-03,-13.06533E-03
+9.32200E-03,-40.20100E-03,+6.53266E-03
+9.32300E-03,-60.30151E-03,-5.02513E-03
+9.32400E-03,-40.20100E-03,+14.57286E-03
+9.32500E-03,-40.20100E-03,-13.06533E-03
+9.32600E-03,-42.71357E-03,-8.04020E-03
+9.32700E-03,-40.20100E-03,-8.04020E-03
+9.32800E-03,-60.30151E-03,-13.06533E-03
+9.32900E-03,-20.10050E-03,-8.04020E-03
+9.33000E-03,-40.20100E-03,-8.04020E-03
+9.33100E-03,-40.20100E-03,-5.02513E-03
+9.33200E-03,-46.48241E-03,-1.00503E-03
+9.33300E-03,-60.30151E-03,-8.04020E-03
+9.33400E-03,-40.20100E-03,-8.04020E-03
+9.33500E-03,-20.10050E-03,-8.04020E-03
+9.33600E-03,-22.61307E-03,-1.00503E-03
+9.33700E-03,-40.20100E-03,-8.04020E-03
+9.33800E-03,-36.43216E-03,+0.0E+00
+9.33900E-03,-26.38191E-03,-8.04020E-03
+9.34000E-03,-56.53266E-03,+0.0E+00
+9.34100E-03,-52.76382E-03,-8.04020E-03
+9.34200E-03,-60.30151E-03,+8.04020E-03
+9.34300E-03,-40.20100E-03,-16.08040E-03
+9.34400E-03,-26.38191E-03,-22.61307E-03
+9.34500E-03,-40.20100E-03,-13.06533E-03
+9.34600E-03,-60.30151E-03,-1.00503E-03
+9.34700E-03,-52.76382E-03,-8.04020E-03
+9.34800E-03,-42.71357E-03,-17.08543E-03
+9.34900E-03,-46.48241E-03,+0.0E+00
+9.35000E-03,-22.61307E-03,+14.57286E-03
+9.35100E-03,-60.30151E-03,-2.51256E-03
+9.35200E-03,-42.71357E-03,-1.00503E-03
+9.35300E-03,-32.66332E-03,-2.51256E-03
+9.35400E-03,-36.43216E-03,-1.00503E-03
+9.35500E-03,-20.10050E-03,-8.04020E-03
+9.35600E-03,-36.43216E-03,-14.57286E-03
+9.35700E-03,-26.38191E-03,-13.06533E-03
+9.35800E-03,-76.63317E-03,+0.0E+00
+9.35900E-03,-60.30151E-03,-8.04020E-03
+9.36000E-03,-56.53266E-03,-13.06533E-03
+9.36100E-03,-40.20100E-03,-16.08040E-03
+9.36200E-03,-22.61307E-03,-6.53266E-03
+9.36300E-03,-20.10050E-03,-5.02513E-03
+9.36400E-03,-20.10050E-03,+6.53266E-03
+9.36500E-03,-60.30151E-03,+0.0E+00
+9.36600E-03,-60.30151E-03,-8.04020E-03
+9.36700E-03,-26.38191E-03,-16.08040E-03
+9.36800E-03,-20.10050E-03,-14.57286E-03
+9.36900E-03,-26.38191E-03,+5.02513E-03
+9.37000E-03,-40.20100E-03,-1.00503E-03
+9.37100E-03,+12.56281E-03,-8.04020E-03
+9.37200E-03,-42.71357E-03,-8.04020E-03
+9.37300E-03,-40.20100E-03,-16.08040E-03
+9.37400E-03,-40.20100E-03,-16.08040E-03
+9.37500E-03,-26.38191E-03,-8.04020E-03
+9.37600E-03,-40.20100E-03,+6.53266E-03
+9.37700E-03,-26.38191E-03,+5.02513E-03
+9.37800E-03,-22.61307E-03,+6.53266E-03
+9.37900E-03,-26.38191E-03,+0.0E+00
+9.38000E-03,-40.20100E-03,+0.0E+00
+9.38100E-03,-32.66332E-03,-8.04020E-03
+9.38200E-03,-22.61307E-03,-6.53266E-03
+9.38300E-03,-46.48241E-03,-8.04020E-03
+9.38400E-03,-60.30151E-03,-8.04020E-03
+9.38500E-03,-46.48241E-03,-2.51256E-03
+9.38600E-03,-42.71357E-03,-1.00503E-03
+9.38700E-03,-20.10050E-03,-8.04020E-03
+9.38800E-03,-36.43216E-03,+6.53266E-03
+9.38900E-03,-60.30151E-03,+2.51256E-03
+9.39000E-03,-42.71357E-03,+0.0E+00
+9.39100E-03,-52.76382E-03,-16.08040E-03
+9.39200E-03,-46.48241E-03,+0.0E+00
+9.39300E-03,-60.30151E-03,-8.04020E-03
+9.39400E-03,-42.71357E-03,+0.0E+00
+9.39500E-03,-46.48241E-03,-2.51256E-03
+9.39600E-03,-22.61307E-03,-17.08543E-03
+9.39700E-03,-32.66332E-03,-2.51256E-03
+9.39800E-03,-42.71357E-03,-8.04020E-03
+9.39900E-03,-46.48241E-03,+16.08040E-03
+9.40000E-03,-60.30151E-03,-8.04020E-03
+9.40100E-03,-52.76382E-03,-2.51256E-03
+9.40200E-03,-36.43216E-03,+0.0E+00
+9.40300E-03,-52.76382E-03,+2.51256E-03
+9.40400E-03,-40.20100E-03,+0.0E+00
+9.40500E-03,-40.20100E-03,-8.04020E-03
+9.40600E-03,-60.30151E-03,-8.04020E-03
+9.40700E-03,-46.48241E-03,-10.55276E-03
+9.40800E-03,-40.20100E-03,-8.04020E-03
+9.40900E-03,-26.38191E-03,-5.02513E-03
+9.41000E-03,-40.20100E-03,-6.53266E-03
+9.41100E-03,-40.20100E-03,+8.04020E-03
+9.41200E-03,-40.20100E-03,-8.04020E-03
+9.41300E-03,-32.66332E-03,-10.55276E-03
+9.41400E-03,-22.61307E-03,-16.08040E-03
+9.41500E-03,-20.10050E-03,-5.02513E-03
+9.41600E-03,-22.61307E-03,-8.04020E-03
+9.41700E-03,-32.66332E-03,+0.0E+00
+9.41800E-03,-36.43216E-03,-6.53266E-03
+9.41900E-03,-40.20100E-03,-13.06533E-03
+9.42000E-03,-60.30151E-03,-8.04020E-03
+9.42100E-03,-60.30151E-03,-8.04020E-03
+9.42200E-03,-76.63317E-03,-9.04523E-03
+9.42300E-03,-26.38191E-03,-13.06533E-03
+9.42400E-03,-40.20100E-03,+8.04020E-03
+9.42500E-03,-46.48241E-03,-2.51256E-03
+9.42600E-03,-22.61307E-03,-6.53266E-03
+9.42700E-03,-26.38191E-03,-2.51256E-03
+9.42800E-03,-62.81407E-03,+0.0E+00
+9.42900E-03,-52.76382E-03,-8.04020E-03
+9.43000E-03,-60.30151E-03,+0.0E+00
+9.43100E-03,-52.76382E-03,-8.04020E-03
+9.43200E-03,-40.20100E-03,-12.06030E-03
+9.43300E-03,-40.20100E-03,-8.04020E-03
+9.43400E-03,-20.10050E-03,-14.57286E-03
+9.43500E-03,-32.66332E-03,-5.02513E-03
+9.43600E-03,-60.30151E-03,-8.04020E-03
+9.43700E-03,-46.48241E-03,-13.06533E-03
+9.43800E-03,-40.20100E-03,-9.04523E-03
+9.43900E-03,-52.76382E-03,-8.04020E-03
+9.44000E-03,-42.71357E-03,-16.08040E-03
+9.44100E-03,-40.20100E-03,-5.02513E-03
+9.44200E-03,-72.86432E-03,-21.10553E-03
+9.44300E-03,-60.30151E-03,-10.55276E-03
+9.44400E-03,-40.20100E-03,-24.12060E-03
+9.44500E-03,-52.76382E-03,-8.04020E-03
+9.44600E-03,-40.20100E-03,-8.04020E-03
+9.44700E-03,-40.20100E-03,-2.51256E-03
+9.44800E-03,-60.30151E-03,+1.00503E-03
+9.44900E-03,-52.76382E-03,-16.08040E-03
+9.45000E-03,-56.53266E-03,-16.08040E-03
+9.45100E-03,-32.66332E-03,-5.02513E-03
+9.45200E-03,-60.30151E-03,+8.04020E-03
+9.45300E-03,-52.76382E-03,+0.0E+00
+9.45400E-03,-36.43216E-03,+8.04020E-03
+9.45500E-03,-20.10050E-03,-8.04020E-03
+9.45600E-03,-40.20100E-03,+6.53266E-03
+9.45700E-03,-40.20100E-03,-8.04020E-03
+9.45800E-03,-22.61307E-03,+0.0E+00
+9.45900E-03,-26.38191E-03,-8.04020E-03
+9.46000E-03,-40.20100E-03,+6.53266E-03
+9.46100E-03,-40.20100E-03,+8.04020E-03
+9.46200E-03,-60.30151E-03,-14.57286E-03
+9.46300E-03,-46.48241E-03,+5.02513E-03
+9.46400E-03,-40.20100E-03,+1.00503E-03
+9.46500E-03,-46.48241E-03,-2.51256E-03
+9.46600E-03,-46.48241E-03,-8.04020E-03
+9.46700E-03,-46.48241E-03,-8.04020E-03
+9.46800E-03,-22.61307E-03,+0.0E+00
+9.46900E-03,-60.30151E-03,+2.51256E-03
+9.47000E-03,-40.20100E-03,-8.04020E-03
+9.47100E-03,-46.48241E-03,-10.55276E-03
+9.47200E-03,-40.20100E-03,-1.00503E-03
+9.47300E-03,-66.58291E-03,-8.04020E-03
+9.47400E-03,-60.30151E-03,-16.08040E-03
+9.47500E-03,-26.38191E-03,-16.08040E-03
+9.47600E-03,-20.10050E-03,-8.04020E-03
+9.47700E-03,-20.10050E-03,-8.04020E-03
+9.47800E-03,-22.61307E-03,-1.00503E-03
+9.47900E-03,-52.76382E-03,-8.04020E-03
+9.48000E-03,-40.20100E-03,-1.00503E-03
+9.48100E-03,-32.66332E-03,-18.59296E-03
+9.48200E-03,-36.43216E-03,-8.04020E-03
+9.48300E-03,-46.48241E-03,+0.0E+00
+9.48400E-03,-40.20100E-03,-1.00503E-03
+9.48500E-03,-60.30151E-03,+0.0E+00
+9.48600E-03,-40.20100E-03,+9.04523E-03
+9.48700E-03,-40.20100E-03,+5.02513E-03
+9.48800E-03,-40.20100E-03,-9.04523E-03
+9.48900E-03,-26.38191E-03,-8.04020E-03
+9.49000E-03,-20.10050E-03,+0.0E+00
+9.49100E-03,-46.48241E-03,-13.06533E-03
+9.49200E-03,-42.71357E-03,-8.04020E-03
+9.49300E-03,-40.20100E-03,-21.10553E-03
+9.49400E-03,-42.71357E-03,-6.53266E-03
+9.49500E-03,-32.66332E-03,-8.04020E-03
+9.49600E-03,-40.20100E-03,-6.53266E-03
+9.49700E-03,-40.20100E-03,-13.06533E-03
+9.49800E-03,-52.76382E-03,-8.04020E-03
+9.49900E-03,-66.58291E-03,-16.08040E-03
+9.50000E-03,-56.53266E-03,-8.04020E-03
+9.50100E-03,-60.30151E-03,-5.02513E-03
+9.50200E-03,-40.20100E-03,-1.00503E-03
+9.50300E-03,-60.30151E-03,-13.06533E-03
+9.50400E-03,-36.43216E-03,-8.04020E-03
+9.50500E-03,-72.86432E-03,-13.06533E-03
+9.50600E-03,-60.30151E-03,+0.0E+00
+9.50700E-03,-46.48241E-03,-2.51256E-03
+9.50800E-03,-42.71357E-03,-9.04523E-03
+9.50900E-03,-40.20100E-03,+0.0E+00
+9.51000E-03,-20.10050E-03,-16.08040E-03
+9.51100E-03,-40.20100E-03,-10.55276E-03
+9.51200E-03,-40.20100E-03,-14.57286E-03
+9.51300E-03,-46.48241E-03,-13.06533E-03
+9.51400E-03,-40.20100E-03,+0.0E+00
+9.51500E-03,-20.10050E-03,+8.04020E-03
+9.51600E-03,-40.20100E-03,+0.0E+00
+9.51700E-03,-40.20100E-03,+0.0E+00
+9.51800E-03,-40.20100E-03,-8.04020E-03
+9.51900E-03,-52.76382E-03,+0.0E+00
+9.52000E-03,-40.20100E-03,+14.57286E-03
+9.52100E-03,-26.38191E-03,+0.0E+00
+9.52200E-03,-40.20100E-03,-8.04020E-03
+9.52300E-03,-32.66332E-03,+0.0E+00
+9.52400E-03,-22.61307E-03,+8.04020E-03
+9.52500E-03,-40.20100E-03,-8.04020E-03
+9.52600E-03,-36.43216E-03,-8.04020E-03
+9.52700E-03,-40.20100E-03,-10.55276E-03
+9.52800E-03,-36.43216E-03,-8.04020E-03
+9.52900E-03,-52.76382E-03,-16.08040E-03
+9.53000E-03,-42.71357E-03,-1.00503E-03
+9.53100E-03,-52.76382E-03,-8.04020E-03
+9.53200E-03,-60.30151E-03,-8.04020E-03
+9.53300E-03,-40.20100E-03,+0.0E+00
+9.53400E-03,-40.20100E-03,-1.00503E-03
+9.53500E-03,-32.66332E-03,-5.02513E-03
+9.53600E-03,-22.61307E-03,-9.04523E-03
+9.53700E-03,-26.38191E-03,-5.02513E-03
+9.53800E-03,-40.20100E-03,-16.08040E-03
+9.53900E-03,-46.48241E-03,-16.08040E-03
+9.54000E-03,-20.10050E-03,-8.04020E-03
+9.54100E-03,-40.20100E-03,-2.51256E-03
+9.54200E-03,-40.20100E-03,-8.04020E-03
+9.54300E-03,-52.76382E-03,-2.51256E-03
+9.54400E-03,-40.20100E-03,-8.04020E-03
+9.54500E-03,-46.48241E-03,-13.06533E-03
+9.54600E-03,-40.20100E-03,-8.04020E-03
+9.54700E-03,-32.66332E-03,-10.55276E-03
+9.54800E-03,-22.61307E-03,-16.08040E-03
+9.54900E-03,-52.76382E-03,-8.04020E-03
+9.55000E-03,-42.71357E-03,-8.04020E-03
+9.55100E-03,-40.20100E-03,+0.0E+00
+9.55200E-03,-52.76382E-03,+0.0E+00
+9.55300E-03,-46.48241E-03,+2.51256E-03
+9.55400E-03,-40.20100E-03,-6.53266E-03
+9.55500E-03,-46.48241E-03,-21.10553E-03
+9.55600E-03,-22.61307E-03,-16.08040E-03
+9.55700E-03,-40.20100E-03,-8.04020E-03
+9.55800E-03,-42.71357E-03,-9.04523E-03
+9.55900E-03,-32.66332E-03,-8.04020E-03
+9.56000E-03,-22.61307E-03,-6.53266E-03
+9.56100E-03,-52.76382E-03,-16.08040E-03
+9.56200E-03,-60.30151E-03,-8.04020E-03
+9.56300E-03,-60.30151E-03,+8.04020E-03
+9.56400E-03,-42.71357E-03,-1.00503E-03
+9.56500E-03,-40.20100E-03,+5.02513E-03
