+17.341000E-03,-20.100502E-03,-5.025126E-03
+17.342000E-03,-22.613065E-03,+6.532663E-03
+17.343000E-03,-46.482412E-03,+8.040201E-03
+17.344000E-03,-56.532663E-03,-8.040201E-03
+17.345000E-03,-40.201005E-03,+0.0E+00
+17.346000E-03,-40.201005E-03,+0.0E+00
+17.347000E-03,-32.663316E-03,-2.512563E-03
+17.348000E-03,-36.432160E-03,+1.005025E-03
+17.349000E-03,-26.381909E-03,-8.040201E-03
+17.350000E-03,-40.201005E-03,-8.040201E-03
+17.351000E-03,-32.663316E-03,-16.080402E-03
+17.352000E-03,-22.613065E-03,+0.0E+00
+17.353000E-03,-40.201005E-03,+2.512563E-03
+17.354000E-03,-56.532663E-03,-9.045226E-03
+17.355000E-03,-26.381909E-03,+0.0E+00
+17.356000E-03,-40.201005E-03,-1.005025E-03
+17.357000E-03,-20.100502E-03,+0.0E+00
+17.358000E-03,-40.201005E-03,-9.045226E-03
+17.359000E-03,-52.763819E-03,+2.512563E-03
+17.360000E-03,-40.201005E-03,-6.532663E-03
+17.361000E-03,-26.381909E-03,-8.040201E-03
+17.362000E-03,-40.201005E-03,+0.0E+00
+17.363000E-03,-40.201005E-03,+5.025126E-03
+17.364000E-03,-36.432160E-03,-1.005025E-03
+17.365000E-03,-40.201005E-03,-8.040201E-03
+17.366000E-03,-40.201005E-03,-6.532663E-03
+17.367000E-03,-40.201005E-03,+0.0E+00
+17.368000E-03,-40.201005E-03,-9.045226E-03
+17.369000E-03,-20.100502E-03,-5.025126E-03
+17.370000E-03,-40.201005E-03,-1.005025E-03
+17.371000E-03,-20.100502E-03,-16.080402E-03
+17.372000E-03,-40.201005E-03,-14.572864E-03
+17.373000E-03,-40.201005E-03,-24.120603E-03
+17.374000E-03,-40.201005E-03,-1.005025E-03
+17.375000E-03,-60.301507E-03,-16.080402E-03
+17.376000E-03,-36.432160E-03,-9.045226E-03
+17.377000E-03,-40.201005E-03,-2.512563E-03
+17.378000E-03,-56.532663E-03,+1.005025E-03
+17.379000E-03,-40.201005E-03,+0.0E+00
+17.380000E-03,-22.613065E-03,-16.080402E-03
+17.381000E-03,-32.663316E-03,-2.512563E-03
+17.382000E-03,-40.201005E-03,+8.040201E-03
+17.383000E-03,-32.663316E-03,-2.512563E-03
+17.384000E-03,-36.432160E-03,-8.040201E-03
+17.385000E-03,-40.201005E-03,-13.065326E-03
+17.386000E-03,-40.201005E-03,-9.045226E-03
+17.387000E-03,-52.763819E-03,-10.552764E-03
+17.388000E-03,-42.713567E-03,-8.040201E-03
+17.389000E-03,-26.381909E-03,-16.080402E-03
+17.390000E-03,-60.301507E-03,-16.080402E-03
+17.391000E-03,-20.100502E-03,-24.120603E-03
+17.392000E-03,-40.201005E-03,-16.080402E-03
+17.393000E-03,-40.201005E-03,-8.040201E-03
+17.394000E-03,-42.713567E-03,-8.040201E-03
+17.395000E-03,-60.301507E-03,-16.080402E-03
+17.396000E-03,-40.201005E-03,-8.040201E-03
+17.397000E-03,-60.301507E-03,+2.512563E-03
+17.398000E-03,-76.633165E-03,-8.040201E-03
+17.399000E-03,-40.201005E-03,-16.080402E-03
+17.400000E-03,-22.613065E-03,-14.572864E-03
+17.401000E-03,-40.201005E-03,+0.0E+00
+17.402000E-03,-36.432160E-03,-8.040201E-03
+17.403000E-03,-46.482412E-03,-8.040201E-03
+17.404000E-03,-36.432160E-03,+8.040201E-03
+17.405000E-03,-20.100502E-03,+0.0E+00
+17.406000E-03,-36.432160E-03,+9.045226E-03
+17.407000E-03,-40.201005E-03,+16.080402E-03
+17.408000E-03,-40.201005E-03,-1.005025E-03
+17.409000E-03,-46.482412E-03,-2.512563E-03
+17.410000E-03,-56.532663E-03,+6.532663E-03
+17.411000E-03,-52.763819E-03,-8.040201E-03
+17.412000E-03,-42.713567E-03,-6.532663E-03
+17.413000E-03,-52.763819E-03,-16.080402E-03
+17.414000E-03,-40.201005E-03,-17.085427E-03
+17.415000E-03,-40.201005E-03,-10.552764E-03
+17.416000E-03,-40.201005E-03,-16.080402E-03
+17.417000E-03,-60.301507E-03,-16.080402E-03
+17.418000E-03,-40.201005E-03,-24.120603E-03
+17.419000E-03,-40.201005E-03,+0.0E+00
+17.420000E-03,-56.532663E-03,+6.532663E-03
+17.421000E-03,-32.663316E-03,-13.065326E-03
+17.422000E-03,-40.201005E-03,-24.120603E-03
+17.423000E-03,-20.100502E-03,-8.040201E-03
+17.424000E-03,-42.713567E-03,-14.572864E-03
+17.425000E-03,-60.301507E-03,-5.025126E-03
+17.426000E-03,-42.713567E-03,-14.572864E-03
+17.427000E-03,-40.201005E-03,-8.040201E-03
+17.428000E-03,-36.432160E-03,-1.005025E-03
+17.429000E-03,-40.201005E-03,-8.040201E-03
+17.430000E-03,-42.713567E-03,-14.572864E-03
+17.431000E-03,-40.201005E-03,-16.080402E-03
+17.432000E-03,-42.713567E-03,-16.080402E-03
+17.433000E-03,-40.201005E-03,-16.080402E-03
+17.434000E-03,-56.532663E-03,-16.080402E-03
+17.435000E-03,-32.663316E-03,-13.065326E-03
+17.436000E-03,-36.432160E-03,-14.572864E-03
+17.437000E-03,-52.763819E-03,-5.025126E-03
+17.438000E-03,-40.201005E-03,-14.572864E-03
+17.439000E-03,-32.663316E-03,-8.040201E-03
+17.440000E-03,-22.613065E-03,-1.005025E-03
+17.441000E-03,-52.763819E-03,-13.065326E-03
+17.442000E-03,-26.381909E-03,+6.532663E-03
+17.443000E-03,-52.763819E-03,+2.512563E-03
+17.444000E-03,-22.613065E-03,-9.045226E-03
+17.445000E-03,-46.482412E-03,-16.080402E-03
+17.446000E-03,-40.201005E-03,-16.080402E-03
+17.447000E-03,-40.201005E-03,+0.0E+00
+17.448000E-03,-36.432160E-03,-8.040201E-03
+17.449000E-03,-20.100502E-03,-10.552764E-03
+17.450000E-03,-36.432160E-03,-14.572864E-03
+17.451000E-03,-32.663316E-03,+2.512563E-03
+17.452000E-03,-22.613065E-03,+8.040201E-03
+17.453000E-03,-26.381909E-03,+16.080402E-03
+17.454000E-03,-22.613065E-03,+0.0E+00
+17.455000E-03,-12.562814E-03,-18.592965E-03
+17.456000E-03,-36.432160E-03,-16.080402E-03
+17.457000E-03,-66.582914E-03,+2.512563E-03
+17.458000E-03,-60.301507E-03,-1.005025E-03
+17.459000E-03,-60.301507E-03,-8.040201E-03
+17.460000E-03,-42.713567E-03,+1.005025E-03
+17.461000E-03,-52.763819E-03,-5.025126E-03
+17.462000E-03,-40.201005E-03,+0.0E+00
+17.463000E-03,-26.381909E-03,+5.025126E-03
+17.464000E-03,-20.100502E-03,+1.005025E-03
+17.465000E-03,-32.663316E-03,-8.040201E-03
+17.466000E-03,-22.613065E-03,-1.005025E-03
+17.467000E-03,-40.201005E-03,-8.040201E-03
+17.468000E-03,-36.432160E-03,-6.532663E-03
+17.469000E-03,-40.201005E-03,-13.065326E-03
+17.470000E-03,-42.713567E-03,-8.040201E-03
+17.471000E-03,-40.201005E-03,-10.552764E-03
+17.472000E-03,-22.613065E-03,-16.080402E-03
+17.473000E-03,-60.301507E-03,-21.105527E-03
+17.474000E-03,-40.201005E-03,-8.040201E-03
+17.475000E-03,-26.381909E-03,-2.512563E-03
+17.476000E-03,-42.713567E-03,+6.532663E-03
+17.477000E-03,-32.663316E-03,-5.025126E-03
+17.478000E-03,-36.432160E-03,-16.080402E-03
+17.479000E-03,-40.201005E-03,-10.552764E-03
+17.480000E-03,-42.713567E-03,-16.080402E-03
+17.481000E-03,-40.201005E-03,-10.552764E-03
+17.482000E-03,-22.613065E-03,-1.005025E-03
+17.483000E-03,-52.763819E-03,-2.512563E-03
+17.484000E-03,-52.763819E-03,-1.005025E-03
+17.485000E-03,-60.301507E-03,-10.552764E-03
+17.486000E-03,-60.301507E-03,+0.0E+00
+17.487000E-03,-52.763819E-03,+5.025126E-03
+17.488000E-03,-20.100502E-03,+0.0E+00
+17.489000E-03,-40.201005E-03,-13.065326E-03
+17.490000E-03,-40.201005E-03,-6.532663E-03
+17.491000E-03,-20.100502E-03,+0.0E+00
+17.492000E-03,-42.713567E-03,-6.532663E-03
+17.493000E-03,-40.201005E-03,-8.040201E-03
+17.494000E-03,-40.201005E-03,+0.0E+00
+17.495000E-03,-40.201005E-03,-8.040201E-03
+17.496000E-03,-22.613065E-03,-16.080402E-03
+17.497000E-03,-32.663316E-03,-8.040201E-03
+17.498000E-03,-26.381909E-03,-6.532663E-03
+17.499000E-03,-32.663316E-03,-2.512563E-03
+17.500000E-03,-20.100502E-03,+6.532663E-03
+17.501000E-03,-32.663316E-03,+5.025126E-03
+17.502000E-03,-36.432160E-03,-14.572864E-03
+17.503000E-03,-26.381909E-03,-5.025126E-03
+17.504000E-03,-36.432160E-03,-14.572864E-03
+17.505000E-03,-32.663316E-03,-18.592965E-03
+17.506000E-03,-56.532663E-03,-16.080402E-03
+17.507000E-03,-26.381909E-03,-10.552764E-03
+17.508000E-03,-40.201005E-03,-16.080402E-03
+17.509000E-03,-46.482412E-03,-16.080402E-03
+17.510000E-03,-22.613065E-03,-14.572864E-03
+17.511000E-03,-46.482412E-03,-8.040201E-03
+17.512000E-03,-40.201005E-03,-1.005025E-03
+17.513000E-03,-40.201005E-03,-2.512563E-03
+17.514000E-03,-26.381909E-03,-8.040201E-03
+17.515000E-03,-52.763819E-03,+2.512563E-03
+17.516000E-03,-56.532663E-03,-5.025126E-03
+17.517000E-03,-52.763819E-03,+8.040201E-03
+17.518000E-03,-40.201005E-03,+0.0E+00
+17.519000E-03,-32.663316E-03,-8.040201E-03
+17.520000E-03,-42.713567E-03,-9.045226E-03
+17.521000E-03,-52.763819E-03,-8.040201E-03
+17.522000E-03,-20.100502E-03,-6.532663E-03
+17.523000E-03,-26.381909E-03,-2.512563E-03
+17.524000E-03,-22.613065E-03,-8.040201E-03
+17.525000E-03,-40.201005E-03,+0.0E+00
+17.526000E-03,-42.713567E-03,-6.532663E-03
+17.527000E-03,-46.482412E-03,-2.512563E-03
+17.528000E-03,-42.713567E-03,-8.040201E-03
+17.529000E-03,-52.763819E-03,-2.512563E-03
+17.530000E-03,-40.201005E-03,-8.040201E-03
+17.531000E-03,-32.663316E-03,-5.025126E-03
+17.532000E-03,-22.613065E-03,+6.532663E-03
+17.533000E-03,-40.201005E-03,-8.040201E-03
+17.534000E-03,-40.201005E-03,-8.040201E-03
+17.535000E-03,-20.100502E-03,-10.552764E-03
+17.536000E-03,-20.100502E-03,-8.040201E-03
+17.537000E-03,-60.301507E-03,-13.065326E-03
+17.538000E-03,-42.713567E-03,-1.005025E-03
+17.539000E-03,-40.201005E-03,-8.040201E-03
+17.540000E-03,-22.613065E-03,-14.572864E-03
+17.541000E-03,-52.763819E-03,-5.025126E-03
+17.542000E-03,-42.713567E-03,+5.025126E-03
+17.543000E-03,-40.201005E-03,-8.040201E-03
+17.544000E-03,-36.432160E-03,-6.532663E-03
+17.545000E-03,-40.201005E-03,+13.065326E-03
+17.546000E-03,-36.432160E-03,+0.0E+00
+17.547000E-03,-40.201005E-03,-5.025126E-03
+17.548000E-03,-36.432160E-03,-16.080402E-03
+17.549000E-03,-20.100502E-03,-13.065326E-03
+17.550000E-03,-22.613065E-03,-8.040201E-03
+17.551000E-03,-60.301507E-03,-2.512563E-03
+17.552000E-03,-42.713567E-03,-8.040201E-03
+17.553000E-03,-32.663316E-03,-8.040201E-03
+17.554000E-03,-40.201005E-03,-8.040201E-03
+17.555000E-03,-32.663316E-03,+0.0E+00
+17.556000E-03,-22.613065E-03,+0.0E+00
+17.557000E-03,-40.201005E-03,+2.512563E-03
+17.558000E-03,-40.201005E-03,+1.005025E-03
+17.559000E-03,-26.381909E-03,+0.0E+00
+17.560000E-03,-42.713567E-03,+0.0E+00
+17.561000E-03,-32.663316E-03,-8.040201E-03
+17.562000E-03,-20.100502E-03,-8.040201E-03
+17.563000E-03,-40.201005E-03,-5.025126E-03
+17.564000E-03,-40.201005E-03,+0.0E+00
+17.565000E-03,-52.763819E-03,-10.552764E-03
+17.566000E-03,-56.532663E-03,-8.040201E-03
+17.567000E-03,-60.301507E-03,+0.0E+00
+17.568000E-03,-60.301507E-03,-1.005025E-03
+17.569000E-03,-40.201005E-03,+0.0E+00
+17.570000E-03,-60.301507E-03,+0.0E+00
+17.571000E-03,-40.201005E-03,-8.040201E-03
+17.572000E-03,-40.201005E-03,-8.040201E-03
+17.573000E-03,-40.201005E-03,-13.065326E-03
+17.574000E-03,-56.532663E-03,-1.005025E-03
+17.575000E-03,-40.201005E-03,+8.040201E-03
+17.576000E-03,-72.864321E-03,-6.532663E-03
+17.577000E-03,-52.763819E-03,-5.025126E-03
+17.578000E-03,-60.301507E-03,+0.0E+00
+17.579000E-03,-32.663316E-03,+2.512563E-03
+17.580000E-03,-20.100502E-03,+8.040201E-03
+17.581000E-03,-40.201005E-03,-16.080402E-03
+17.582000E-03,-2.512563E-03,-8.040201E-03
+17.583000E-03,-32.663316E-03,+2.512563E-03
+17.584000E-03,-40.201005E-03,+1.005025E-03
+17.585000E-03,-40.201005E-03,+8.040201E-03
+17.586000E-03,-20.100502E-03,-1.005025E-03
+17.587000E-03,-20.100502E-03,-13.065326E-03
+17.588000E-03,-22.613065E-03,-1.005025E-03
+17.589000E-03,-26.381909E-03,+0.0E+00
+17.590000E-03,-32.663316E-03,-16.080402E-03
+17.591000E-03,-32.663316E-03,-8.040201E-03
+17.592000E-03,-22.613065E-03,-16.080402E-03
+17.593000E-03,-32.663316E-03,-10.552764E-03
+17.594000E-03,-22.613065E-03,+6.532663E-03
+17.595000E-03,-40.201005E-03,-8.040201E-03
+17.596000E-03,-36.432160E-03,-1.005025E-03
+17.597000E-03,-32.663316E-03,+0.0E+00
+17.598000E-03,-22.613065E-03,+9.045226E-03
+17.599000E-03,-46.482412E-03,+8.040201E-03
+17.600000E-03,-40.201005E-03,+0.0E+00
+17.601000E-03,-40.201005E-03,-8.040201E-03
+17.602000E-03,-22.613065E-03,-8.040201E-03
+17.603000E-03,-46.482412E-03,-8.040201E-03
+17.604000E-03,-40.201005E-03,+6.532663E-03
+17.605000E-03,-52.763819E-03,-5.025126E-03
+17.606000E-03,-40.201005E-03,-8.040201E-03
+17.607000E-03,-52.763819E-03,-5.025126E-03
+17.608000E-03,-56.532663E-03,-6.532663E-03
+17.609000E-03,-40.201005E-03,-8.040201E-03
+17.610000E-03,-20.100502E-03,-14.572864E-03
+17.611000E-03,-40.201005E-03,-13.065326E-03
+17.612000E-03,-16.331658E-03,-16.080402E-03
+17.613000E-03,-40.201005E-03,-18.592965E-03
+17.614000E-03,-22.613065E-03,-24.120603E-03
+17.615000E-03,-46.482412E-03,-16.080402E-03
+17.616000E-03,-40.201005E-03,-22.613065E-03
+17.617000E-03,-40.201005E-03,-18.592965E-03
+17.618000E-03,-36.432160E-03,-8.040201E-03
+17.619000E-03,-46.482412E-03,+0.0E+00
+17.620000E-03,-20.100502E-03,-8.040201E-03
+17.621000E-03,-20.100502E-03,+0.0E+00
+17.622000E-03,-40.201005E-03,-1.005025E-03
+17.623000E-03,-46.482412E-03,-13.065326E-03
+17.624000E-03,-40.201005E-03,+0.0E+00
+17.625000E-03,-40.201005E-03,+2.512563E-03
+17.626000E-03,-20.100502E-03,+1.005025E-03
+17.627000E-03,-40.201005E-03,+0.0E+00
+17.628000E-03,-56.532663E-03,-1.005025E-03
+17.629000E-03,-40.201005E-03,+8.040201E-03
+17.630000E-03,-60.301507E-03,+1.005025E-03
+17.631000E-03,-52.763819E-03,-13.065326E-03
+17.632000E-03,-40.201005E-03,+0.0E+00
+17.633000E-03,-40.201005E-03,-2.512563E-03
+17.634000E-03,-22.613065E-03,-8.040201E-03
+17.635000E-03,-26.381909E-03,-13.065326E-03
+17.636000E-03,-40.201005E-03,-24.120603E-03
+17.637000E-03,-26.381909E-03,-18.592965E-03
+17.638000E-03,-40.201005E-03,-16.080402E-03
+17.639000E-03,-40.201005E-03,-13.065326E-03
+17.640000E-03,-40.201005E-03,+0.0E+00
+17.641000E-03,-20.100502E-03,+0.0E+00
+17.642000E-03,-40.201005E-03,-14.572864E-03
+17.643000E-03,-60.301507E-03,+0.0E+00
+17.644000E-03,-40.201005E-03,-1.005025E-03
+17.645000E-03,-40.201005E-03,-8.040201E-03
+17.646000E-03,-36.432160E-03,-6.532663E-03
+17.647000E-03,-26.381909E-03,+2.512563E-03
+17.648000E-03,-40.201005E-03,-16.080402E-03
+17.649000E-03,-52.763819E-03,-10.552764E-03
+17.650000E-03,-40.201005E-03,-8.040201E-03
+17.651000E-03,-40.201005E-03,-2.512563E-03
+17.652000E-03,-40.201005E-03,+6.532663E-03
+17.653000E-03,-40.201005E-03,-8.040201E-03
+17.654000E-03,-40.201005E-03,+6.532663E-03
+17.655000E-03,-32.663316E-03,-2.512563E-03
+17.656000E-03,-40.201005E-03,+1.005025E-03
+17.657000E-03,-40.201005E-03,-2.512563E-03
+17.658000E-03,-40.201005E-03,-14.572864E-03
+17.659000E-03,-40.201005E-03,-13.065326E-03
+17.660000E-03,-22.613065E-03,-1.005025E-03
+17.661000E-03,-46.482412E-03,+0.0E+00
+17.662000E-03,-40.201005E-03,-1.005025E-03
+17.663000E-03,-40.201005E-03,-16.080402E-03
+17.664000E-03,-20.100502E-03,-16.080402E-03
+17.665000E-03,-6.281407E-03,-2.512563E-03
+17.666000E-03,-52.763819E-03,-8.040201E-03
+17.667000E-03,-26.381909E-03,-5.025126E-03
+17.668000E-03,-40.201005E-03,-16.080402E-03
+17.669000E-03,+0.0E+00,-8.040201E-03
+17.670000E-03,-56.532663E-03,-8.040201E-03
+17.671000E-03,-52.763819E-03,+0.0E+00
+17.672000E-03,-42.713567E-03,+9.045226E-03
+17.673000E-03,-40.201005E-03,+8.040201E-03
+17.674000E-03,-40.201005E-03,+0.0E+00
+17.675000E-03,-32.663316E-03,-8.040201E-03
+17.676000E-03,-36.432160E-03,+1.005025E-03
+17.677000E-03,-72.864321E-03,+0.0E+00
+17.678000E-03,-40.201005E-03,-16.080402E-03
+17.679000E-03,-26.381909E-03,+0.0E+00
+17.680000E-03,-56.532663E-03,-14.572864E-03
+17.681000E-03,-46.482412E-03,-5.025126E-03
+17.682000E-03,-40.201005E-03,+0.0E+00
+17.683000E-03,-40.201005E-03,-2.512563E-03
+17.684000E-03,-40.201005E-03,-9.045226E-03
+17.685000E-03,-46.482412E-03,-10.552764E-03
+17.686000E-03,-60.301507E-03,-9.045226E-03
+17.687000E-03,-46.482412E-03,+5.025126E-03
+17.688000E-03,-56.532663E-03,-8.040201E-03
+17.689000E-03,-40.201005E-03,-2.512563E-03
+17.690000E-03,-22.613065E-03,-1.005025E-03
+17.691000E-03,-52.763819E-03,-16.080402E-03
+17.692000E-03,-22.613065E-03,+0.0E+00
+17.693000E-03,-20.100502E-03,-8.040201E-03
+17.694000E-03,-40.201005E-03,+0.0E+00
+17.695000E-03,-46.482412E-03,-10.552764E-03
+17.696000E-03,-40.201005E-03,-16.080402E-03
+17.697000E-03,-60.301507E-03,+0.0E+00
+17.698000E-03,-22.613065E-03,-21.105527E-03
+17.699000E-03,-32.663316E-03,-8.040201E-03
+17.700000E-03,-36.432160E-03,-14.572864E-03
+17.701000E-03,-20.100502E-03,+8.040201E-03
+17.702000E-03,-22.613065E-03,+6.532663E-03
+17.703000E-03,-52.763819E-03,+10.552764E-03
+17.704000E-03,-22.613065E-03,+0.0E+00
+17.705000E-03,-18.844221E-03,+8.040201E-03
+17.706000E-03,-40.201005E-03,-6.532663E-03
+17.707000E-03,-40.201005E-03,-5.025126E-03
+17.708000E-03,-40.201005E-03,-9.045226E-03
+17.709000E-03,-40.201005E-03,-16.080402E-03
+17.710000E-03,-56.532663E-03,-14.572864E-03
+17.711000E-03,-26.381909E-03,-2.512563E-03
+17.712000E-03,-56.532663E-03,-14.572864E-03
+17.713000E-03,-26.381909E-03,-13.065326E-03
+17.714000E-03,-36.432160E-03,-9.045226E-03
+17.715000E-03,-40.201005E-03,+0.0E+00
+17.716000E-03,-42.713567E-03,-1.005025E-03
+17.717000E-03,-40.201005E-03,+5.025126E-03
+17.718000E-03,-22.613065E-03,+0.0E+00
+17.719000E-03,-26.381909E-03,-2.512563E-03
+17.720000E-03,-40.201005E-03,-1.005025E-03
+17.721000E-03,-46.482412E-03,-5.025126E-03
+17.722000E-03,-40.201005E-03,-8.040201E-03
+17.723000E-03,-46.482412E-03,-10.552764E-03
+17.724000E-03,-40.201005E-03,-16.080402E-03
+17.725000E-03,-46.482412E-03,-8.040201E-03
+17.726000E-03,-22.613065E-03,-9.045226E-03
+17.727000E-03,-40.201005E-03,-8.040201E-03
+17.728000E-03,-36.432160E-03,-14.572864E-03
+17.729000E-03,-32.663316E-03,+0.0E+00
+17.730000E-03,-60.301507E-03,-8.040201E-03
+17.731000E-03,-60.301507E-03,-8.040201E-03
+17.732000E-03,-60.301507E-03,-8.040201E-03
+17.733000E-03,-40.201005E-03,-2.512563E-03
+17.734000E-03,-40.201005E-03,+1.005025E-03
+17.735000E-03,-40.201005E-03,+0.0E+00
+17.736000E-03,-40.201005E-03,+6.532663E-03
+17.737000E-03,-40.201005E-03,-10.552764E-03
+17.738000E-03,-16.331658E-03,-14.572864E-03
+17.739000E-03,-40.201005E-03,-8.040201E-03
+17.740000E-03,-20.100502E-03,-9.045226E-03
+17.741000E-03,-20.100502E-03,-5.025126E-03
+17.742000E-03,-40.201005E-03,+6.532663E-03
+17.743000E-03,-40.201005E-03,+8.040201E-03
+17.744000E-03,-40.201005E-03,+8.040201E-03
+17.745000E-03,-40.201005E-03,+2.512563E-03
+17.746000E-03,-26.381909E-03,-9.045226E-03
+17.747000E-03,-52.763819E-03,+2.512563E-03
+17.748000E-03,-56.532663E-03,-6.532663E-03
+17.749000E-03,-52.763819E-03,-8.040201E-03
+17.750000E-03,-40.201005E-03,+0.0E+00
+17.751000E-03,-40.201005E-03,+0.0E+00
+17.752000E-03,-56.532663E-03,-1.005025E-03
+17.753000E-03,-40.201005E-03,-5.025126E-03
+17.754000E-03,-36.432160E-03,-8.040201E-03
+17.755000E-03,-32.663316E-03,+2.512563E-03
+17.756000E-03,-22.613065E-03,+6.532663E-03
+17.757000E-03,-26.381909E-03,+0.0E+00
+17.758000E-03,-36.432160E-03,-14.572864E-03
+17.759000E-03,-40.201005E-03,-8.040201E-03
+17.760000E-03,-40.201005E-03,-9.045226E-03
+17.761000E-03,-20.100502E-03,+16.080402E-03
+17.762000E-03,-26.381909E-03,+14.572864E-03
+17.763000E-03,-46.482412E-03,-2.512563E-03
+17.764000E-03,-40.201005E-03,-14.572864E-03
+17.765000E-03,-26.381909E-03,-13.065326E-03
+17.766000E-03,-40.201005E-03,-16.080402E-03
+17.767000E-03,-40.201005E-03,-2.512563E-03
+17.768000E-03,-40.201005E-03,+6.532663E-03
+17.769000E-03,-40.201005E-03,+0.0E+00
+17.770000E-03,-42.713567E-03,-1.005025E-03
+17.771000E-03,-40.201005E-03,-26.633166E-03
+17.772000E-03,-20.100502E-03,-16.080402E-03
+17.773000E-03,-32.663316E-03,-10.552764E-03
+17.774000E-03,-40.201005E-03,-9.045226E-03
+17.775000E-03,-20.100502E-03,-8.040201E-03
+17.776000E-03,-20.100502E-03,+0.0E+00
+17.777000E-03,-40.201005E-03,-8.040201E-03
+17.778000E-03,-40.201005E-03,-8.040201E-03
+17.779000E-03,-60.301507E-03,-10.552764E-03
