+35.420000E-03,-3.266332E-03,-6.030151E-03
+35.421000E-03,-16.080402E-03,-4.020100E-03
+35.422000E-03,-12.562814E-03,-6.030151E-03
+35.423000E-03,-4.020100E-03,-12.060301E-03
+35.424000E-03,-19.346733E-03,-5.276382E-03
+35.425000E-03,-12.060301E-03,-24.120603E-03
+35.426000E-03,-7.286432E-03,-6.658291E-03
+35.427000E-03,-12.060301E-03,+7.286432E-03
+35.428000E-03,-20.100502E-03,+0.0E+00
+35.429000E-03,-18.592965E-03,-10.050251E-03
+35.430000E-03,-7.286432E-03,-8.291457E-03
+35.431000E-03,-10.552764E-03,-8.040201E-03
+35.432000E-03,-16.080402E-03,-2.010050E-03
+35.433000E-03,-14.572864E-03,+4.648241E-03
+35.434000E-03,-7.286432E-03,+10.050251E-03
+35.435000E-03,-13.316583E-03,+1.256281E-03
+35.436000E-03,-4.020100E-03,-6.281407E-03
+35.437000E-03,-12.060301E-03,-628.141E-06
+35.438000E-03,-24.120603E-03,+0.0E+00
+35.439000E-03,-16.080402E-03,-628.141E-06
+35.440000E-03,-12.562814E-03,+4.020100E-03
+35.441000E-03,-14.572864E-03,-8.040201E-03
+35.442000E-03,-1.256281E-03,+6.030151E-03
+35.443000E-03,-4.020100E-03,-2.638191E-03
+35.444000E-03,-4.020100E-03,+4.271357E-03
+35.445000E-03,-2.512563E-03,+0.0E+00
+35.446000E-03,-4.020100E-03,+14.070352E-03
+35.447000E-03,-4.020100E-03,-5.276382E-03
+35.448000E-03,+7.286432E-03,-14.070352E-03
+35.449000E-03,+1.256281E-03,-17.336683E-03
+35.450000E-03,+4.020100E-03,-16.080402E-03
+35.451000E-03,+8.040201E-03,-14.698492E-03
+35.452000E-03,+8.542713E-03,-8.291457E-03
+35.453000E-03,+1.256281E-03,-5.276382E-03
+35.454000E-03,-502.513E-06,-1.633166E-03
+35.455000E-03,-2.512563E-03,-3.266332E-03
+35.456000E-03,+8.542713E-03,+4.020100E-03
+35.457000E-03,-9.296482E-03,+1.884422E-03
+35.458000E-03,-4.020100E-03,-12.311558E-03
+35.459000E-03,-14.572864E-03,-8.040201E-03
+35.460000E-03,-19.346733E-03,-2.261307E-03
+35.461000E-03,-4.020100E-03,-4.020100E-03
+35.462000E-03,-8.040201E-03,+6.030151E-03
+35.463000E-03,-16.080402E-03,-10.050251E-03
+35.464000E-03,-15.326633E-03,-11.683417E-03
+35.465000E-03,-1.256281E-03,-8.040201E-03
+35.466000E-03,-16.582914E-03,-15.075377E-03
+35.467000E-03,-1.256281E-03,-21.356784E-03
+35.468000E-03,-4.522613E-03,-10.050251E-03
+35.469000E-03,-10.552764E-03,-628.141E-06
+35.470000E-03,-12.060301E-03,-8.040201E-03
+35.471000E-03,-4.020100E-03,-3.266332E-03
+35.472000E-03,-4.020100E-03,-10.050251E-03
+35.473000E-03,+2.512563E-03,+7.286432E-03
+35.474000E-03,-12.060301E-03,+628.141E-06
+35.475000E-03,-4.020100E-03,-7.286432E-03
+35.476000E-03,-8.040201E-03,-4.271357E-03
+35.477000E-03,-25.376884E-03,-6.658291E-03
+35.478000E-03,-12.562814E-03,-6.658291E-03
+35.479000E-03,-12.060301E-03,-1.256281E-03
+35.480000E-03,-11.306533E-03,+7.663317E-03
+35.481000E-03,-6.532663E-03,-628.141E-06
+35.482000E-03,-2.512563E-03,-4.020100E-03
+35.483000E-03,-12.060301E-03,+2.638191E-03
+35.484000E-03,-4.522613E-03,-2.010050E-03
+35.485000E-03,+6.532663E-03,-18.090452E-03
+35.486000E-03,-3.266332E-03,-14.070352E-03
+35.487000E-03,-2.512563E-03,-10.050251E-03
+35.488000E-03,-3.266332E-03,-2.010050E-03
+35.489000E-03,+0.0E+00,-4.020100E-03
+35.490000E-03,-8.040201E-03,+0.0E+00
+35.491000E-03,-14.572864E-03,-4.020100E-03
+35.492000E-03,-20.100502E-03,-2.261307E-03
+35.493000E-03,-18.592965E-03,-14.070352E-03
+35.494000E-03,-19.346733E-03,-21.733668E-03
+35.495000E-03,-8.040201E-03,-8.668342E-03
+35.496000E-03,-8.542713E-03,-2.010050E-03
+35.497000E-03,-17.336683E-03,-628.141E-06
+35.498000E-03,-12.060301E-03,-10.050251E-03
+35.499000E-03,+0.0E+00,-8.040201E-03
+35.500000E-03,+502.513E-06,-4.020100E-03
+35.501000E-03,-1.256281E-03,-3.266332E-03
+35.502000E-03,-15.326633E-03,-2.010050E-03
+35.503000E-03,-4.020100E-03,-4.020100E-03
+35.504000E-03,+502.513E-06,+10.050251E-03
+35.505000E-03,-12.060301E-03,+12.060301E-03
+35.506000E-03,-17.336683E-03,-2.010050E-03
+35.507000E-03,-8.040201E-03,-12.060301E-03
+35.508000E-03,-16.080402E-03,-11.683417E-03
+35.509000E-03,-8.040201E-03,-20.728643E-03
+35.510000E-03,-502.513E-06,-18.090452E-03
+35.511000E-03,+1.256281E-03,-18.090452E-03
+35.512000E-03,+12.060301E-03,-12.311558E-03
+35.513000E-03,-1.256281E-03,-8.668342E-03
+35.514000E-03,-8.040201E-03,-14.321608E-03
+35.515000E-03,-8.040201E-03,-6.030151E-03
+35.516000E-03,-11.306533E-03,+251.256E-06
+35.517000E-03,-29.396985E-03,-4.020100E-03
+35.518000E-03,-21.356784E-03,-8.040201E-03
+35.519000E-03,-10.552764E-03,-12.060301E-03
+35.520000E-03,-4.020100E-03,-10.050251E-03
+35.521000E-03,+0.0E+00,-4.020100E-03
+35.522000E-03,+502.513E-06,+0.0E+00
+35.523000E-03,-8.040201E-03,-7.286432E-03
+35.524000E-03,-12.562814E-03,+0.0E+00
+35.525000E-03,-20.100502E-03,-16.708543E-03
+35.526000E-03,-12.562814E-03,-14.070352E-03
+35.527000E-03,-6.532663E-03,-10.050251E-03
+35.528000E-03,-4.020100E-03,-251.256E-06
+35.529000E-03,-16.080402E-03,+6.030151E-03
+35.530000E-03,-16.080402E-03,-6.030151E-03
+35.531000E-03,+0.0E+00,-628.141E-06
+35.532000E-03,-7.286432E-03,+0.0E+00
+35.533000E-03,-12.060301E-03,-4.648241E-03
+35.534000E-03,-9.296482E-03,-4.020100E-03
+35.535000E-03,-5.276382E-03,-4.020100E-03
+35.536000E-03,-4.020100E-03,-4.020100E-03
+35.537000E-03,+0.0E+00,-6.030151E-03
+35.538000E-03,-11.306533E-03,-3.266332E-03
+35.539000E-03,-4.020100E-03,-4.020100E-03
+35.540000E-03,+4.522613E-03,+4.020100E-03
+35.541000E-03,-29.396985E-03,+4.020100E-03
+35.542000E-03,-16.080402E-03,-4.271357E-03
+35.543000E-03,-16.080402E-03,-628.141E-06
+35.544000E-03,-12.562814E-03,-5.653266E-03
+35.545000E-03,-5.276382E-03,-8.040201E-03
+35.546000E-03,-3.266332E-03,-8.668342E-03
+35.547000E-03,-5.276382E-03,-8.040201E-03
+35.548000E-03,-12.562814E-03,-17.713568E-03
+35.549000E-03,-5.276382E-03,-13.316583E-03
+35.550000E-03,-12.562814E-03,-18.090452E-03
+35.551000E-03,-13.316583E-03,-16.708543E-03
+35.552000E-03,-12.060301E-03,-1.633166E-03
+35.553000E-03,-8.040201E-03,-1.256281E-03
+35.554000E-03,-12.562814E-03,-2.261307E-03
+35.555000E-03,-22.613065E-03,-4.020100E-03
+35.556000E-03,-16.080402E-03,-4.020100E-03
+35.557000E-03,-14.572864E-03,+8.040201E-03
+35.558000E-03,-12.562814E-03,+5.653266E-03
+35.559000E-03,-21.356784E-03,-8.040201E-03
+35.560000E-03,-14.572864E-03,-18.090452E-03
+35.561000E-03,-9.296482E-03,-7.286432E-03
+35.562000E-03,-15.326633E-03,-8.040201E-03
+35.563000E-03,-8.040201E-03,-16.080402E-03
+35.564000E-03,-3.266332E-03,-14.070352E-03
+35.565000E-03,-8.040201E-03,-12.060301E-03
+35.566000E-03,-3.266332E-03,+2.010050E-03
+35.567000E-03,-12.060301E-03,-1.256281E-03
+35.568000E-03,+0.0E+00,-8.291457E-03
+35.569000E-03,-5.276382E-03,+14.698492E-03
+35.570000E-03,-12.562814E-03,+11.683417E-03
+35.571000E-03,-8.040201E-03,+4.020100E-03
+35.572000E-03,-502.513E-06,-2.261307E-03
+35.573000E-03,+2.512563E-03,+11.306533E-03
+35.574000E-03,+4.020100E-03,+4.020100E-03
+35.575000E-03,-2.512563E-03,-6.030151E-03
+35.576000E-03,-7.286432E-03,-13.693467E-03
+35.577000E-03,-6.532663E-03,-6.030151E-03
+35.578000E-03,-7.286432E-03,-2.638191E-03
+35.579000E-03,+0.0E+00,+2.010050E-03
+35.580000E-03,-16.080402E-03,+2.261307E-03
+35.581000E-03,-17.336683E-03,-4.648241E-03
+35.582000E-03,-8.542713E-03,+1.256281E-03
+35.583000E-03,+2.512563E-03,-3.266332E-03
+35.584000E-03,-12.060301E-03,-3.643216E-03
+35.585000E-03,-6.532663E-03,-17.336683E-03
+35.586000E-03,+0.0E+00,-8.291457E-03
+35.587000E-03,+14.572864E-03,-5.276382E-03
+35.588000E-03,+0.0E+00,+2.261307E-03
+35.589000E-03,-13.316583E-03,-5.276382E-03
+35.590000E-03,-16.080402E-03,-12.311558E-03
+35.591000E-03,+0.0E+00,-5.276382E-03
+35.592000E-03,-4.522613E-03,-8.040201E-03
+35.593000E-03,+2.512563E-03,-14.070352E-03
+35.594000E-03,+8.040201E-03,-9.673367E-03
+35.595000E-03,-16.080402E-03,-12.060301E-03
+35.596000E-03,-8.040201E-03,-10.301507E-03
+35.597000E-03,-4.020100E-03,-7.286432E-03
+35.598000E-03,-8.040201E-03,-16.080402E-03
+35.599000E-03,-14.572864E-03,-18.090452E-03
+35.600000E-03,-19.346733E-03,-6.030151E-03
+35.601000E-03,-12.060301E-03,-628.141E-06
+35.602000E-03,-4.522613E-03,+0.0E+00
+35.603000E-03,-16.080402E-03,-4.020100E-03
+35.604000E-03,-7.286432E-03,-17.713568E-03
+35.605000E-03,-6.532663E-03,-18.090452E-03
+35.606000E-03,-10.552764E-03,-28.140703E-03
+35.607000E-03,-5.276382E-03,-6.658291E-03
+35.608000E-03,-24.623115E-03,-10.050251E-03
+35.609000E-03,-10.552764E-03,-16.708543E-03
+35.610000E-03,-8.040201E-03,-5.653266E-03
+35.611000E-03,-8.040201E-03,-6.030151E-03
+35.612000E-03,-12.060301E-03,-21.105527E-03
+35.613000E-03,+0.0E+00,-13.316583E-03
+35.614000E-03,-12.060301E-03,-5.653266E-03
+35.615000E-03,-6.532663E-03,-11.306533E-03
+35.616000E-03,-12.060301E-03,-9.673367E-03
+35.617000E-03,-16.080402E-03,+0.0E+00
+35.618000E-03,-13.316583E-03,-7.663317E-03
+35.619000E-03,-14.572864E-03,-19.346733E-03
+35.620000E-03,+12.060301E-03,-6.281407E-03
+35.621000E-03,-8.040201E-03,-4.648241E-03
+35.622000E-03,-8.542713E-03,-8.291457E-03
+35.623000E-03,+0.0E+00,-4.648241E-03
+35.624000E-03,-3.266332E-03,-251.256E-06
+35.625000E-03,-14.572864E-03,-8.668342E-03
+35.626000E-03,-8.040201E-03,-11.683417E-03
+35.627000E-03,-8.040201E-03,-9.296482E-03
+35.628000E-03,-8.040201E-03,+1.633166E-03
+35.629000E-03,-17.336683E-03,+7.286432E-03
+35.630000E-03,-19.346733E-03,+2.010050E-03
+35.631000E-03,-4.020100E-03,-3.266332E-03
+35.632000E-03,-18.592965E-03,+12.060301E-03
+35.633000E-03,-6.532663E-03,-10.678392E-03
+35.634000E-03,-20.100502E-03,-9.673367E-03
+35.635000E-03,-16.080402E-03,-2.010050E-03
+35.636000E-03,-16.080402E-03,-4.020100E-03
+35.637000E-03,-4.020100E-03,-4.648241E-03
+35.638000E-03,-4.020100E-03,-8.040201E-03
+35.639000E-03,-13.316583E-03,-16.708543E-03
+35.640000E-03,-12.060301E-03,-12.311558E-03
+35.641000E-03,-16.080402E-03,-1.256281E-03
+35.642000E-03,-16.080402E-03,-1.633166E-03
+35.643000E-03,-12.060301E-03,-4.020100E-03
+35.644000E-03,-12.060301E-03,+6.030151E-03
+35.645000E-03,-36.180904E-03,-8.040201E-03
+35.646000E-03,-24.623115E-03,-22.110553E-03
+35.647000E-03,-20.100502E-03,-10.050251E-03
+35.648000E-03,-8.542713E-03,-8.040201E-03
+35.649000E-03,-4.020100E-03,-10.050251E-03
+35.650000E-03,-8.040201E-03,+1.633166E-03
+35.651000E-03,-13.316583E-03,-1.256281E-03
+35.652000E-03,-15.326633E-03,-6.030151E-03
+35.653000E-03,-10.552764E-03,-1.256281E-03
+35.654000E-03,-12.060301E-03,-3.643216E-03
+35.655000E-03,-16.080402E-03,-2.638191E-03
+35.656000E-03,-3.266332E-03,+3.643216E-03
+35.657000E-03,+5.276382E-03,+9.296482E-03
+35.658000E-03,-4.020100E-03,+4.020100E-03
+35.659000E-03,+2.512563E-03,-628.141E-06
+35.660000E-03,-502.513E-06,-10.050251E-03
+35.661000E-03,-8.040201E-03,-2.638191E-03
+35.662000E-03,-9.296482E-03,-10.050251E-03
+35.663000E-03,-20.100502E-03,-2.010050E-03
+35.664000E-03,-12.060301E-03,-10.050251E-03
+35.665000E-03,-10.552764E-03,-4.020100E-03
+35.666000E-03,+4.020100E-03,-7.663317E-03
+35.667000E-03,-2.512563E-03,-5.276382E-03
+35.668000E-03,+0.0E+00,-6.030151E-03
+35.669000E-03,+1.256281E-03,-7.286432E-03
+35.670000E-03,-15.326633E-03,-5.276382E-03
+35.671000E-03,-12.060301E-03,-6.030151E-03
+35.672000E-03,-8.040201E-03,+10.050251E-03
+35.673000E-03,-6.532663E-03,-3.266332E-03
+35.674000E-03,-14.572864E-03,+0.0E+00
+35.675000E-03,-13.316583E-03,+2.638191E-03
+35.676000E-03,-13.316583E-03,+5.653266E-03
+35.677000E-03,-6.532663E-03,-3.266332E-03
+35.678000E-03,-4.020100E-03,+0.0E+00
+35.679000E-03,-4.020100E-03,-4.020100E-03
+35.680000E-03,-20.100502E-03,-9.673367E-03
+35.681000E-03,-13.316583E-03,-5.276382E-03
+35.682000E-03,-16.080402E-03,-4.271357E-03
+35.683000E-03,-16.080402E-03,+1.256281E-03
+35.684000E-03,-15.326633E-03,-12.060301E-03
+35.685000E-03,-20.100502E-03,-3.266332E-03
+35.686000E-03,-16.080402E-03,-7.663317E-03
+35.687000E-03,-8.040201E-03,+1.256281E-03
+35.688000E-03,-12.562814E-03,-4.020100E-03
+35.689000E-03,-1.256281E-03,-12.688442E-03
+35.690000E-03,-1.256281E-03,-21.733668E-03
+35.691000E-03,+0.0E+00,-4.020100E-03
+35.692000E-03,-24.120603E-03,-8.291457E-03
+35.693000E-03,-16.080402E-03,-6.658291E-03
+35.694000E-03,-7.286432E-03,-16.080402E-03
+35.695000E-03,+0.0E+00,-4.020100E-03
+35.696000E-03,-15.326633E-03,-2.010050E-03
+35.697000E-03,-6.532663E-03,-12.688442E-03
+35.698000E-03,-4.020100E-03,-8.040201E-03
+35.699000E-03,+1.256281E-03,-13.316583E-03
+35.700000E-03,+4.020100E-03,-9.673367E-03
+35.701000E-03,-1.256281E-03,-12.688442E-03
+35.702000E-03,-13.316583E-03,-10.301507E-03
+35.703000E-03,-13.316583E-03,-8.040201E-03
+35.704000E-03,-12.562814E-03,-8.291457E-03
+35.705000E-03,-17.336683E-03,+2.010050E-03
+35.706000E-03,-19.346733E-03,-6.030151E-03
+35.707000E-03,-12.060301E-03,-1.256281E-03
+35.708000E-03,+4.020100E-03,-14.070352E-03
+35.709000E-03,+0.0E+00,-16.708543E-03
+35.710000E-03,-12.060301E-03,-8.040201E-03
+35.711000E-03,-20.100502E-03,-2.010050E-03
+35.712000E-03,-6.030151E-03,-12.939698E-03
+35.713000E-03,-18.592965E-03,+2.010050E-03
+35.714000E-03,-20.603015E-03,-4.271357E-03
+35.715000E-03,-4.020100E-03,-1.256281E-03
+35.716000E-03,+0.0E+00,-7.663317E-03
+35.717000E-03,-4.020100E-03,-12.060301E-03
+35.718000E-03,+0.0E+00,-12.311558E-03
+35.719000E-03,-6.532663E-03,+4.648241E-03
+35.720000E-03,-15.326633E-03,-9.673367E-03
+35.721000E-03,-20.100502E-03,-12.060301E-03
+35.722000E-03,-502.513E-06,-6.658291E-03
+35.723000E-03,-13.316583E-03,+3.266332E-03
+35.724000E-03,-8.542713E-03,+3.643216E-03
+35.725000E-03,-10.552764E-03,+628.141E-06
+35.726000E-03,+0.0E+00,-6.030151E-03
+35.727000E-03,-8.040201E-03,-6.030151E-03
+35.728000E-03,-13.316583E-03,-10.301507E-03
+35.729000E-03,+4.020100E-03,-12.688442E-03
+35.730000E-03,+3.266332E-03,-8.291457E-03
+35.731000E-03,-10.552764E-03,-14.070352E-03
+35.732000E-03,-8.040201E-03,-16.080402E-03
+35.733000E-03,-4.020100E-03,-21.356784E-03
+35.734000E-03,-8.040201E-03,-5.653266E-03
+35.735000E-03,-8.040201E-03,-3.266332E-03
+35.736000E-03,-15.326633E-03,-11.306533E-03
+35.737000E-03,+0.0E+00,-10.050251E-03
+35.738000E-03,-12.060301E-03,-21.733668E-03
+35.739000E-03,-12.060301E-03,-26.130653E-03
+35.740000E-03,-5.276382E-03,-20.728643E-03
+35.741000E-03,-13.316583E-03,-25.376884E-03
+35.742000E-03,-8.040201E-03,-10.301507E-03
+35.743000E-03,-1.256281E-03,+4.648241E-03
+35.744000E-03,-4.522613E-03,+6.030151E-03
+35.745000E-03,-9.296482E-03,+4.648241E-03
+35.746000E-03,-4.020100E-03,+12.311558E-03
+35.747000E-03,-5.276382E-03,-5.276382E-03
+35.748000E-03,-4.020100E-03,-14.321608E-03
+35.749000E-03,-8.040201E-03,-16.708543E-03
+35.750000E-03,-11.306533E-03,+0.0E+00
+35.751000E-03,-24.120603E-03,-8.668342E-03
+35.752000E-03,-7.286432E-03,-10.050251E-03
+35.753000E-03,-18.592965E-03,-18.718593E-03
+35.754000E-03,-9.296482E-03,-16.331658E-03
+35.755000E-03,-8.040201E-03,-12.688442E-03
+35.756000E-03,-4.522613E-03,-16.331658E-03
+35.757000E-03,-13.316583E-03,+0.0E+00
+35.758000E-03,-8.542713E-03,-6.281407E-03
+35.759000E-03,-12.060301E-03,-1.256281E-03
+35.760000E-03,-18.592965E-03,-7.663317E-03
+35.761000E-03,-16.080402E-03,-1.256281E-03
+35.762000E-03,-12.562814E-03,+0.0E+00
+35.763000E-03,-8.040201E-03,-4.020100E-03
+35.764000E-03,+4.020100E-03,-5.653266E-03
+35.765000E-03,-2.512563E-03,-8.040201E-03
+35.766000E-03,+3.266332E-03,-6.030151E-03
+35.767000E-03,+4.020100E-03,-2.010050E-03
+35.768000E-03,-3.266332E-03,-6.281407E-03
+35.769000E-03,-6.532663E-03,-9.296482E-03
+35.770000E-03,-15.326633E-03,-9.296482E-03
+35.771000E-03,-17.336683E-03,-10.050251E-03
+35.772000E-03,-20.100502E-03,-8.040201E-03
+35.773000E-03,-20.100502E-03,-8.040201E-03
+35.774000E-03,-14.572864E-03,-6.030151E-03
+35.775000E-03,-12.060301E-03,-16.708543E-03
+35.776000E-03,-16.080402E-03,-14.070352E-03
+35.777000E-03,-26.633166E-03,-12.688442E-03
+35.778000E-03,-8.040201E-03,-6.030151E-03
+35.779000E-03,-6.532663E-03,+2.010050E-03
+35.780000E-03,-12.060301E-03,-3.643216E-03
+35.781000E-03,-13.316583E-03,-19.346733E-03
+35.782000E-03,-12.562814E-03,-8.040201E-03
+35.783000E-03,-10.552764E-03,+3.266332E-03
+35.784000E-03,-15.326633E-03,+8.040201E-03
+35.785000E-03,-12.060301E-03,+3.266332E-03
+35.786000E-03,-8.542713E-03,-18.090452E-03
+35.787000E-03,+9.296482E-03,-6.030151E-03
+35.788000E-03,-502.513E-06,+251.256E-06
+35.789000E-03,-1.256281E-03,-2.010050E-03
+35.790000E-03,-3.266332E-03,+6.281407E-03
+35.791000E-03,-6.532663E-03,-10.050251E-03
+35.792000E-03,-1.256281E-03,-8.040201E-03
+35.793000E-03,+1.256281E-03,-16.080402E-03
+35.794000E-03,+0.0E+00,-4.020100E-03
+35.795000E-03,+5.276382E-03,-3.266332E-03
+35.796000E-03,-4.020100E-03,-6.281407E-03
+35.797000E-03,+1.256281E-03,-5.276382E-03
+35.798000E-03,-11.306533E-03,+9.673367E-03
+35.799000E-03,-4.020100E-03,+15.326633E-03
+35.800000E-03,-16.080402E-03,+8.040201E-03
+35.801000E-03,-26.633166E-03,+2.010050E-03
+35.802000E-03,-12.060301E-03,-5.653266E-03
+35.803000E-03,-2.512563E-03,-19.346733E-03
+35.804000E-03,-12.060301E-03,-16.080402E-03
+35.805000E-03,-5.276382E-03,-12.060301E-03
+35.806000E-03,-502.513E-06,-1.633166E-03
+35.807000E-03,-8.040201E-03,+4.020100E-03
+35.808000E-03,-12.562814E-03,-3.643216E-03
+35.809000E-03,-8.040201E-03,-12.060301E-03
+35.810000E-03,-31.407035E-03,-13.693467E-03
+35.811000E-03,-29.396985E-03,-6.658291E-03
+35.812000E-03,-24.623115E-03,-3.643216E-03
+35.813000E-03,-6.532663E-03,-4.020100E-03
+35.814000E-03,-12.060301E-03,-7.286432E-03
+35.815000E-03,+0.0E+00,-20.100502E-03
+35.816000E-03,+4.020100E-03,-6.030151E-03
+35.817000E-03,-8.040201E-03,-6.658291E-03
+35.818000E-03,-7.286432E-03,-5.653266E-03
+35.819000E-03,-9.296482E-03,-10.050251E-03
+35.820000E-03,-18.592965E-03,+4.020100E-03
+35.821000E-03,-20.100502E-03,-1.256281E-03
+35.822000E-03,-20.100502E-03,-2.261307E-03
+35.823000E-03,-8.040201E-03,-2.010050E-03
+35.824000E-03,-3.266332E-03,-2.261307E-03
+35.825000E-03,-8.040201E-03,+8.668342E-03
+35.826000E-03,-4.020100E-03,-3.643216E-03
+35.827000E-03,+6.532663E-03,-1.256281E-03
+35.828000E-03,-3.266332E-03,-2.261307E-03
+35.829000E-03,-13.316583E-03,-2.010050E-03
+35.830000E-03,+502.513E-06,-10.050251E-03
+35.831000E-03,+0.0E+00,-2.010050E-03
+35.832000E-03,-7.286432E-03,-11.683417E-03
+35.833000E-03,-1.256281E-03,-12.060301E-03
+35.834000E-03,-4.020100E-03,-879.397E-06
+35.835000E-03,-10.552764E-03,-8.668342E-03
+35.836000E-03,+7.286432E-03,-12.311558E-03
+35.837000E-03,+5.276382E-03,-8.040201E-03
+35.838000E-03,-502.513E-06,+0.0E+00
+35.839000E-03,-9.296482E-03,-12.688442E-03
+35.840000E-03,-10.552764E-03,-18.090452E-03
+35.841000E-03,-5.276382E-03,-15.326633E-03
+35.842000E-03,-16.582914E-03,-13.693467E-03
+35.843000E-03,-13.316583E-03,-8.040201E-03
+35.844000E-03,-3.266332E-03,+12.060301E-03
+35.845000E-03,-10.552764E-03,+0.0E+00
+35.846000E-03,-502.513E-06,-8.291457E-03
+35.847000E-03,-9.296482E-03,-6.658291E-03
+35.848000E-03,-16.582914E-03,-1.633166E-03
+35.849000E-03,-4.020100E-03,+1.256281E-03
+35.850000E-03,-18.592965E-03,+2.010050E-03
+35.851000E-03,-8.040201E-03,-2.638191E-03
+35.852000E-03,-11.306533E-03,-1.633166E-03
+35.853000E-03,-8.040201E-03,-12.688442E-03
+35.854000E-03,-4.020100E-03,-8.291457E-03
+35.855000E-03,-16.080402E-03,-15.326633E-03
