+23.187000E-03,-18.592965E-03,-9.296482E-03
+23.188000E-03,-16.080402E-03,-16.582914E-03
+23.189000E-03,+2.512563E-03,-9.296482E-03
+23.190000E-03,+8.040201E-03,-8.040201E-03
+23.191000E-03,-16.080402E-03,+4.020100E-03
+23.192000E-03,-6.532663E-03,-4.020100E-03
+23.193000E-03,-16.080402E-03,-6.532663E-03
+23.194000E-03,-8.040201E-03,-16.582914E-03
+23.195000E-03,-2.512563E-03,-5.276382E-03
+23.196000E-03,-16.080402E-03,-8.040201E-03
+23.197000E-03,+2.512563E-03,-8.040201E-03
+23.198000E-03,-6.532663E-03,-8.040201E-03
+23.199000E-03,-16.080402E-03,-17.336683E-03
+23.200000E-03,-9.045226E-03,-13.819095E-03
+23.201000E-03,-18.592965E-03,+0.0E+00
+23.202000E-03,-6.532663E-03,-502.513E-06
+23.203000E-03,-16.080402E-03,+8.040201E-03
+23.204000E-03,-22.613065E-03,+4.522613E-03
+23.205000E-03,-18.592965E-03,-8.040201E-03
+23.206000E-03,+0.0E+00,+0.0E+00
+23.207000E-03,-13.065326E-03,+5.276382E-03
+23.208000E-03,-16.080402E-03,+502.513E-06
+23.209000E-03,-16.080402E-03,-8.040201E-03
+23.210000E-03,-24.120603E-03,-16.080402E-03
+23.211000E-03,-16.080402E-03,-16.080402E-03
+23.212000E-03,-16.080402E-03,-8.542713E-03
+23.213000E-03,-16.080402E-03,-1.256281E-03
+23.214000E-03,-10.552764E-03,-502.513E-06
+23.215000E-03,-2.512563E-03,+4.020100E-03
+23.216000E-03,-1.005025E-03,-4.020100E-03
+23.217000E-03,-2.512563E-03,-17.336683E-03
+23.218000E-03,-1.005025E-03,-8.040201E-03
+23.219000E-03,-16.080402E-03,-17.336683E-03
+23.220000E-03,+1.005025E-03,-4.522613E-03
+23.221000E-03,-10.552764E-03,-4.020100E-03
+23.222000E-03,-16.080402E-03,-4.522613E-03
+23.223000E-03,-13.065326E-03,-4.020100E-03
+23.224000E-03,-8.040201E-03,+7.286432E-03
+23.225000E-03,-13.065326E-03,+12.060301E-03
+23.226000E-03,-9.045226E-03,+8.040201E-03
+23.227000E-03,-10.552764E-03,+2.512563E-03
+23.228000E-03,+0.0E+00,+3.266332E-03
+23.229000E-03,-13.065326E-03,+0.0E+00
+23.230000E-03,-8.040201E-03,+502.513E-06
+23.231000E-03,+0.0E+00,+8.040201E-03
+23.232000E-03,+0.0E+00,+4.020100E-03
+23.233000E-03,-16.080402E-03,+6.532663E-03
+23.234000E-03,-9.045226E-03,-4.020100E-03
+23.235000E-03,-29.145728E-03,-4.020100E-03
+23.236000E-03,-8.040201E-03,-16.080402E-03
+23.237000E-03,-16.080402E-03,+0.0E+00
+23.238000E-03,-17.085427E-03,-16.080402E-03
+23.239000E-03,+0.0E+00,-5.276382E-03
+23.240000E-03,-8.040201E-03,-502.513E-06
+23.241000E-03,-16.080402E-03,-10.552764E-03
+23.242000E-03,-6.532663E-03,-4.020100E-03
+23.243000E-03,-13.065326E-03,-13.316583E-03
+23.244000E-03,-6.532663E-03,-8.040201E-03
+23.245000E-03,-13.065326E-03,-6.532663E-03
+23.246000E-03,-14.572864E-03,-4.020100E-03
+23.247000E-03,-5.025126E-03,-2.512563E-03
+23.248000E-03,-22.613065E-03,-4.020100E-03
+23.249000E-03,-10.552764E-03,+5.276382E-03
+23.250000E-03,-6.532663E-03,-3.266332E-03
+23.251000E-03,-8.040201E-03,-9.296482E-03
+23.252000E-03,+0.0E+00,-8.040201E-03
+23.253000E-03,-8.040201E-03,+1.256281E-03
+23.254000E-03,-16.080402E-03,+502.513E-06
+23.255000E-03,+0.0E+00,-12.060301E-03
+23.256000E-03,+0.0E+00,-6.532663E-03
+23.257000E-03,-10.552764E-03,-1.256281E-03
+23.258000E-03,-8.040201E-03,-12.060301E-03
+23.259000E-03,-32.160804E-03,-13.316583E-03
+23.260000E-03,-14.572864E-03,-13.316583E-03
+23.261000E-03,-18.592965E-03,-1.256281E-03
+23.262000E-03,-16.080402E-03,-12.060301E-03
+23.263000E-03,-8.040201E-03,-2.512563E-03
+23.264000E-03,+0.0E+00,-11.306533E-03
+23.265000E-03,+5.025126E-03,+4.020100E-03
+23.266000E-03,-9.045226E-03,-8.040201E-03
+23.267000E-03,-16.080402E-03,+1.256281E-03
+23.268000E-03,-9.045226E-03,-8.040201E-03
+23.269000E-03,-10.552764E-03,+2.512563E-03
+23.270000E-03,-14.572864E-03,+0.0E+00
+23.271000E-03,-5.025126E-03,-9.296482E-03
+23.272000E-03,-22.613065E-03,-8.040201E-03
+23.273000E-03,-8.040201E-03,-6.532663E-03
+23.274000E-03,-16.080402E-03,-502.513E-06
+23.275000E-03,-5.025126E-03,-2.512563E-03
+23.276000E-03,-17.085427E-03,+502.513E-06
+23.277000E-03,-16.080402E-03,-4.020100E-03
+23.278000E-03,+1.005025E-03,-9.296482E-03
+23.279000E-03,-2.512563E-03,-8.040201E-03
+23.280000E-03,+0.0E+00,-3.266332E-03
+23.281000E-03,-10.552764E-03,+1.256281E-03
+23.282000E-03,-24.120603E-03,+3.266332E-03
+23.283000E-03,-16.080402E-03,-1.256281E-03
+23.284000E-03,+6.532663E-03,+0.0E+00
+23.285000E-03,-8.040201E-03,-1.256281E-03
+23.286000E-03,-14.572864E-03,+7.286432E-03
+23.287000E-03,-21.105527E-03,-2.512563E-03
+23.288000E-03,-22.613065E-03,-4.020100E-03
+23.289000E-03,-13.065326E-03,+2.512563E-03
+23.290000E-03,-14.572864E-03,+7.286432E-03
+23.291000E-03,-8.040201E-03,+0.0E+00
+23.292000E-03,-6.532663E-03,+0.0E+00
+23.293000E-03,+5.025126E-03,-16.080402E-03
+23.294000E-03,+1.005025E-03,-8.040201E-03
+23.295000E-03,-16.080402E-03,+2.512563E-03
+23.296000E-03,-14.572864E-03,-8.040201E-03
+23.297000E-03,-16.080402E-03,+8.040201E-03
+23.298000E-03,-17.085427E-03,-4.020100E-03
+23.299000E-03,-5.025126E-03,-5.276382E-03
+23.300000E-03,-1.005025E-03,-502.513E-06
+23.301000E-03,+2.512563E-03,-2.512563E-03
+23.302000E-03,+0.0E+00,+4.020100E-03
+23.303000E-03,+0.0E+00,-12.060301E-03
+23.304000E-03,-9.045226E-03,-8.542713E-03
+23.305000E-03,-16.080402E-03,-10.552764E-03
+23.306000E-03,-16.080402E-03,-3.266332E-03
+23.307000E-03,-21.105527E-03,-2.512563E-03
+23.308000E-03,-16.080402E-03,-8.542713E-03
+23.309000E-03,+2.512563E-03,+0.0E+00
+23.310000E-03,-16.080402E-03,+13.316583E-03
+23.311000E-03,-10.552764E-03,-4.020100E-03
+23.312000E-03,-1.005025E-03,+0.0E+00
+23.313000E-03,+0.0E+00,-13.316583E-03
+23.314000E-03,-8.040201E-03,-15.326633E-03
+23.315000E-03,-24.120603E-03,+2.512563E-03
+23.316000E-03,-16.080402E-03,-8.542713E-03
+23.317000E-03,-13.065326E-03,-18.592965E-03
+23.318000E-03,-16.080402E-03,+0.0E+00
+23.319000E-03,-10.552764E-03,+8.040201E-03
+23.320000E-03,-6.532663E-03,+8.542713E-03
+23.321000E-03,-8.040201E-03,+0.0E+00
+23.322000E-03,-9.045226E-03,-8.040201E-03
+23.323000E-03,+0.0E+00,+1.256281E-03
+23.324000E-03,-17.085427E-03,-8.040201E-03
+23.325000E-03,-16.080402E-03,-6.532663E-03
+23.326000E-03,-13.065326E-03,-4.020100E-03
+23.327000E-03,+0.0E+00,-5.276382E-03
+23.328000E-03,-14.572864E-03,+502.513E-06
+23.329000E-03,-8.040201E-03,+1.256281E-03
+23.330000E-03,-14.572864E-03,-4.020100E-03
+23.331000E-03,+13.065326E-03,+0.0E+00
+23.332000E-03,+1.005025E-03,-4.020100E-03
+23.333000E-03,-10.552764E-03,-12.060301E-03
+23.334000E-03,-22.613065E-03,-7.286432E-03
+23.335000E-03,-8.040201E-03,-1.256281E-03
+23.336000E-03,-16.080402E-03,-3.266332E-03
+23.337000E-03,-18.592965E-03,-5.276382E-03
+23.338000E-03,-22.613065E-03,-4.020100E-03
+23.339000E-03,-10.552764E-03,-8.040201E-03
+23.340000E-03,-16.080402E-03,-8.040201E-03
+23.341000E-03,-10.552764E-03,-6.532663E-03
+23.342000E-03,-8.040201E-03,-4.020100E-03
+23.343000E-03,+0.0E+00,-12.060301E-03
+23.344000E-03,-14.572864E-03,-15.326633E-03
+23.345000E-03,-13.065326E-03,-16.080402E-03
+23.346000E-03,-16.080402E-03,-4.020100E-03
+23.347000E-03,-2.512563E-03,-24.120603E-03
+23.348000E-03,-6.532663E-03,-11.306533E-03
+23.349000E-03,-21.105527E-03,-10.552764E-03
+23.350000E-03,-17.085427E-03,-9.296482E-03
+23.351000E-03,-16.080402E-03,-6.532663E-03
+23.352000E-03,-16.080402E-03,-502.513E-06
+23.353000E-03,-16.080402E-03,-2.512563E-03
+23.354000E-03,-16.080402E-03,-7.286432E-03
+23.355000E-03,+0.0E+00,-5.276382E-03
+23.356000E-03,-8.040201E-03,-4.020100E-03
+23.357000E-03,-13.065326E-03,-4.020100E-03
+23.358000E-03,-21.105527E-03,-2.512563E-03
+23.359000E-03,+0.0E+00,-6.532663E-03
+23.360000E-03,+0.0E+00,+7.286432E-03
+23.361000E-03,-13.065326E-03,+2.512563E-03
+23.362000E-03,-9.045226E-03,-1.256281E-03
+23.363000E-03,-16.080402E-03,+0.0E+00
+23.364000E-03,-1.005025E-03,-502.513E-06
+23.365000E-03,-8.040201E-03,-1.256281E-03
+23.366000E-03,-1.005025E-03,-8.040201E-03
+23.367000E-03,-8.040201E-03,-13.316583E-03
+23.368000E-03,-1.005025E-03,-7.286432E-03
+23.369000E-03,-8.040201E-03,-2.512563E-03
+23.370000E-03,-10.552764E-03,-4.522613E-03
+23.371000E-03,-8.040201E-03,-9.296482E-03
+23.372000E-03,-24.120603E-03,-16.080402E-03
+23.373000E-03,-32.160804E-03,-12.060301E-03
+23.374000E-03,-6.532663E-03,-4.020100E-03
+23.375000E-03,-10.552764E-03,+10.552764E-03
+23.376000E-03,-9.045226E-03,+7.286432E-03
+23.377000E-03,-16.080402E-03,+0.0E+00
+23.378000E-03,-9.045226E-03,+3.266332E-03
+23.379000E-03,+8.040201E-03,+4.020100E-03
+23.380000E-03,-9.045226E-03,+0.0E+00
+23.381000E-03,+2.512563E-03,+0.0E+00
+23.382000E-03,-8.040201E-03,+0.0E+00
+23.383000E-03,-18.592965E-03,+8.040201E-03
+23.384000E-03,-8.040201E-03,-8.040201E-03
+23.385000E-03,-16.080402E-03,+4.020100E-03
+23.386000E-03,-22.613065E-03,-11.306533E-03
+23.387000E-03,-16.080402E-03,-12.060301E-03
+23.388000E-03,-9.045226E-03,-12.060301E-03
+23.389000E-03,-18.592965E-03,-4.020100E-03
+23.390000E-03,-14.572864E-03,-4.020100E-03
+23.391000E-03,-2.512563E-03,-1.256281E-03
+23.392000E-03,+0.0E+00,-4.020100E-03
+23.393000E-03,-8.040201E-03,-8.040201E-03
+23.394000E-03,-18.592965E-03,-7.286432E-03
+23.395000E-03,-8.040201E-03,-17.336683E-03
+23.396000E-03,-9.045226E-03,+0.0E+00
+23.397000E-03,-8.040201E-03,-1.256281E-03
+23.398000E-03,-24.120603E-03,+8.040201E-03
+23.399000E-03,-16.080402E-03,-5.276382E-03
+23.400000E-03,-14.572864E-03,-8.040201E-03
+23.401000E-03,-10.552764E-03,-4.020100E-03
+23.402000E-03,-1.005025E-03,-502.513E-06
+23.403000E-03,-8.040201E-03,+4.020100E-03
+23.404000E-03,-14.572864E-03,-19.346733E-03
+23.405000E-03,-13.065326E-03,-17.336683E-03
+23.406000E-03,+0.0E+00,-8.040201E-03
+23.407000E-03,-13.065326E-03,-4.020100E-03
+23.408000E-03,-9.045226E-03,+0.0E+00
+23.409000E-03,-32.160804E-03,-5.276382E-03
+23.410000E-03,-10.552764E-03,-4.522613E-03
+23.411000E-03,-24.120603E-03,-12.060301E-03
+23.412000E-03,-1.005025E-03,-12.060301E-03
+23.413000E-03,-8.040201E-03,+8.040201E-03
+23.414000E-03,-16.080402E-03,+0.0E+00
+23.415000E-03,-8.040201E-03,-12.060301E-03
+23.416000E-03,+0.0E+00,-12.060301E-03
+23.417000E-03,-8.040201E-03,-1.256281E-03
+23.418000E-03,-8.040201E-03,+2.512563E-03
+23.419000E-03,+2.512563E-03,-12.060301E-03
+23.420000E-03,-8.040201E-03,-8.040201E-03
+23.421000E-03,-8.040201E-03,-4.020100E-03
+23.422000E-03,-22.613065E-03,-3.266332E-03
+23.423000E-03,-24.120603E-03,-13.316583E-03
+23.424000E-03,-14.572864E-03,+4.522613E-03
+23.425000E-03,-24.120603E-03,+1.256281E-03
+23.426000E-03,-9.045226E-03,-8.040201E-03
+23.427000E-03,-13.065326E-03,-4.020100E-03
+23.428000E-03,-22.613065E-03,+0.0E+00
+23.429000E-03,-8.040201E-03,+2.512563E-03
+23.430000E-03,-8.040201E-03,+7.286432E-03
+23.431000E-03,+0.0E+00,+0.0E+00
+23.432000E-03,-8.040201E-03,-4.522613E-03
+23.433000E-03,+16.080402E-03,-8.040201E-03
+23.434000E-03,-14.572864E-03,-4.020100E-03
+23.435000E-03,-32.160804E-03,-13.316583E-03
+23.436000E-03,-16.080402E-03,-15.326633E-03
+23.437000E-03,-5.025126E-03,-9.296482E-03
+23.438000E-03,-8.040201E-03,-11.306533E-03
+23.439000E-03,-13.065326E-03,-16.080402E-03
+23.440000E-03,+8.040201E-03,-12.060301E-03
+23.441000E-03,-5.025126E-03,+4.020100E-03
+23.442000E-03,+0.0E+00,-4.020100E-03
+23.443000E-03,-16.080402E-03,-14.572864E-03
+23.444000E-03,+0.0E+00,-502.513E-06
+23.445000E-03,-2.512563E-03,-13.316583E-03
+23.446000E-03,+1.005025E-03,-4.522613E-03
+23.447000E-03,-13.065326E-03,+4.020100E-03
+23.448000E-03,-22.613065E-03,-8.542713E-03
+23.449000E-03,-21.105527E-03,-8.040201E-03
+23.450000E-03,-10.552764E-03,-12.060301E-03
+23.451000E-03,-10.552764E-03,+0.0E+00
+23.452000E-03,-9.045226E-03,-3.266332E-03
+23.453000E-03,-13.065326E-03,+8.040201E-03
+23.454000E-03,-8.040201E-03,+8.040201E-03
+23.455000E-03,+8.040201E-03,-5.276382E-03
+23.456000E-03,-6.532663E-03,-4.020100E-03
+23.457000E-03,+2.512563E-03,-22.613065E-03
+23.458000E-03,-16.080402E-03,-20.100502E-03
+23.459000E-03,-16.080402E-03,-20.100502E-03
+23.460000E-03,-5.025126E-03,-20.100502E-03
+23.461000E-03,+8.040201E-03,-6.532663E-03
+23.462000E-03,-16.080402E-03,-15.326633E-03
+23.463000E-03,-16.080402E-03,-4.020100E-03
+23.464000E-03,-22.613065E-03,-3.266332E-03
+23.465000E-03,-16.080402E-03,-16.080402E-03
+23.466000E-03,+0.0E+00,-19.346733E-03
+23.467000E-03,-10.552764E-03,-5.276382E-03
+23.468000E-03,-8.040201E-03,-12.060301E-03
+23.469000E-03,-8.040201E-03,-4.020100E-03
+23.470000E-03,-8.040201E-03,+7.286432E-03
+23.471000E-03,+0.0E+00,-8.040201E-03
+23.472000E-03,+0.0E+00,-4.522613E-03
+23.473000E-03,-16.080402E-03,-16.080402E-03
+23.474000E-03,-14.572864E-03,-8.040201E-03
+23.475000E-03,-10.552764E-03,-5.276382E-03
+23.476000E-03,-6.532663E-03,+0.0E+00
+23.477000E-03,+0.0E+00,-1.256281E-03
+23.478000E-03,+8.040201E-03,-4.020100E-03
+23.479000E-03,+8.040201E-03,-4.020100E-03
+23.480000E-03,-6.532663E-03,-12.060301E-03
+23.481000E-03,-2.512563E-03,-4.020100E-03
+23.482000E-03,-2.512563E-03,+3.266332E-03
+23.483000E-03,-16.080402E-03,+0.0E+00
+23.484000E-03,-16.080402E-03,-11.306533E-03
+23.485000E-03,-8.040201E-03,-1.256281E-03
+23.486000E-03,-24.120603E-03,+3.266332E-03
+23.487000E-03,-13.065326E-03,-4.020100E-03
+23.488000E-03,-9.045226E-03,-11.306533E-03
+23.489000E-03,-16.080402E-03,-20.100502E-03
+23.490000E-03,-8.040201E-03,-16.080402E-03
+23.491000E-03,+2.512563E-03,-1.256281E-03
+23.492000E-03,-1.005025E-03,-4.522613E-03
+23.493000E-03,-13.065326E-03,-2.512563E-03
+23.494000E-03,-8.040201E-03,+10.552764E-03
+23.495000E-03,-16.080402E-03,-12.060301E-03
+23.496000E-03,-8.040201E-03,-16.080402E-03
+23.497000E-03,-13.065326E-03,-8.040201E-03
+23.498000E-03,-14.572864E-03,+12.060301E-03
+23.499000E-03,-18.592965E-03,+0.0E+00
+23.500000E-03,-16.080402E-03,+0.0E+00
+23.501000E-03,-13.065326E-03,-2.512563E-03
+23.502000E-03,-16.080402E-03,-4.020100E-03
+23.503000E-03,+0.0E+00,-10.552764E-03
+23.504000E-03,-6.532663E-03,-3.266332E-03
+23.505000E-03,+0.0E+00,+8.040201E-03
+23.506000E-03,-16.080402E-03,-4.020100E-03
+23.507000E-03,-16.080402E-03,-9.296482E-03
+23.508000E-03,-1.005025E-03,+3.266332E-03
+23.509000E-03,-2.512563E-03,-8.040201E-03
+23.510000E-03,-8.040201E-03,-19.346733E-03
+23.511000E-03,-16.080402E-03,-5.276382E-03
+23.512000E-03,-9.045226E-03,-12.060301E-03
+23.513000E-03,-10.552764E-03,-9.296482E-03
+23.514000E-03,-22.613065E-03,-4.020100E-03
+23.515000E-03,-16.080402E-03,-8.040201E-03
+23.516000E-03,-32.160804E-03,-18.592965E-03
+23.517000E-03,-8.040201E-03,-17.336683E-03
+23.518000E-03,-8.040201E-03,-3.266332E-03
+23.519000E-03,-5.025126E-03,-18.592965E-03
+23.520000E-03,-8.040201E-03,-4.020100E-03
+23.521000E-03,-13.065326E-03,+4.020100E-03
+23.522000E-03,-16.080402E-03,+0.0E+00
+23.523000E-03,-24.120603E-03,-12.060301E-03
+23.524000E-03,-22.613065E-03,+0.0E+00
+23.525000E-03,-18.592965E-03,-4.020100E-03
+23.526000E-03,-17.085427E-03,-3.266332E-03
+23.527000E-03,-24.120603E-03,-4.020100E-03
+23.528000E-03,-18.592965E-03,-4.020100E-03
+23.529000E-03,-18.592965E-03,-8.040201E-03
+23.530000E-03,-9.045226E-03,-502.513E-06
+23.531000E-03,-21.105527E-03,-8.040201E-03
+23.532000E-03,+0.0E+00,+3.266332E-03
+23.533000E-03,+2.512563E-03,+12.060301E-03
+23.534000E-03,-6.532663E-03,+5.276382E-03
+23.535000E-03,+2.512563E-03,-1.256281E-03
+23.536000E-03,-6.532663E-03,-13.316583E-03
+23.537000E-03,-8.040201E-03,-2.512563E-03
+23.538000E-03,-8.040201E-03,+0.0E+00
+23.539000E-03,-21.105527E-03,+12.060301E-03
+23.540000E-03,-8.040201E-03,+0.0E+00
+23.541000E-03,-2.512563E-03,-5.276382E-03
+23.542000E-03,-16.080402E-03,-8.040201E-03
+23.543000E-03,-16.080402E-03,+0.0E+00
+23.544000E-03,-16.080402E-03,+0.0E+00
+23.545000E-03,-21.105527E-03,+0.0E+00
+23.546000E-03,-8.040201E-03,+0.0E+00
+23.547000E-03,-18.592965E-03,+0.0E+00
+23.548000E-03,-8.040201E-03,-24.120603E-03
+23.549000E-03,-2.512563E-03,-17.336683E-03
+23.550000E-03,-16.080402E-03,-16.080402E-03
+23.551000E-03,+0.0E+00,-10.552764E-03
+23.552000E-03,-1.005025E-03,-12.060301E-03
+23.553000E-03,+2.512563E-03,-18.592965E-03
+23.554000E-03,+1.005025E-03,-12.060301E-03
+23.555000E-03,-16.080402E-03,-6.532663E-03
+23.556000E-03,-17.085427E-03,-8.040201E-03
+23.557000E-03,-18.592965E-03,-21.356784E-03
+23.558000E-03,-9.045226E-03,+0.0E+00
+23.559000E-03,-16.080402E-03,+14.572864E-03
+23.560000E-03,-1.005025E-03,-8.040201E-03
+23.561000E-03,-13.065326E-03,-9.296482E-03
+23.562000E-03,-22.613065E-03,-4.020100E-03
+23.563000E-03,-18.592965E-03,-5.276382E-03
+23.564000E-03,-16.080402E-03,-8.542713E-03
+23.565000E-03,-13.065326E-03,-8.040201E-03
+23.566000E-03,-24.120603E-03,-12.060301E-03
+23.567000E-03,+2.512563E-03,-16.080402E-03
+23.568000E-03,+1.005025E-03,-8.040201E-03
+23.569000E-03,-10.552764E-03,-8.040201E-03
+23.570000E-03,-17.085427E-03,-502.513E-06
+23.571000E-03,-24.120603E-03,-12.060301E-03
+23.572000E-03,-22.613065E-03,-12.060301E-03
+23.573000E-03,+2.512563E-03,-9.296482E-03
+23.574000E-03,-8.040201E-03,-4.020100E-03
+23.575000E-03,-10.552764E-03,+6.532663E-03
+23.576000E-03,-24.120603E-03,+3.266332E-03
+23.577000E-03,-16.080402E-03,+2.512563E-03
+23.578000E-03,-6.532663E-03,+4.522613E-03
+23.579000E-03,+0.0E+00,+12.060301E-03
+23.580000E-03,-8.040201E-03,+3.266332E-03
+23.581000E-03,-5.025126E-03,-14.572864E-03
+23.582000E-03,+8.040201E-03,-8.542713E-03
+23.583000E-03,+8.040201E-03,-2.512563E-03
+23.584000E-03,-8.040201E-03,-8.040201E-03
+23.585000E-03,-8.040201E-03,+0.0E+00
+23.586000E-03,-9.045226E-03,-12.060301E-03
+23.587000E-03,-8.040201E-03,-12.060301E-03
+23.588000E-03,-1.005025E-03,-24.120603E-03
+23.589000E-03,-16.080402E-03,-4.020100E-03
+23.590000E-03,-14.572864E-03,+502.513E-06
+23.591000E-03,-16.080402E-03,+8.040201E-03
+23.592000E-03,-17.085427E-03,-4.020100E-03
+23.593000E-03,-16.080402E-03,+4.020100E-03
+23.594000E-03,-16.080402E-03,-7.286432E-03
+23.595000E-03,-16.080402E-03,-4.020100E-03
+23.596000E-03,-24.120603E-03,-24.120603E-03
+23.597000E-03,-5.025126E-03,-10.552764E-03
+23.598000E-03,-8.040201E-03,+0.0E+00
+23.599000E-03,+8.040201E-03,+4.020100E-03
+23.600000E-03,+0.0E+00,+4.020100E-03
+23.601000E-03,-8.040201E-03,-8.040201E-03
+23.602000E-03,-9.045226E-03,-12.562814E-03
+23.603000E-03,+0.0E+00,-12.060301E-03
+23.604000E-03,-30.653266E-03,+0.0E+00
+23.605000E-03,-16.080402E-03,-4.020100E-03
+23.606000E-03,-9.045226E-03,-8.040201E-03
+23.607000E-03,-16.080402E-03,-4.020100E-03
+23.608000E-03,-22.613065E-03,-20.100502E-03
+23.609000E-03,-18.592965E-03,-22.613065E-03
+23.610000E-03,-8.040201E-03,-4.522613E-03
+23.611000E-03,-8.040201E-03,+4.020100E-03
+23.612000E-03,-1.005025E-03,+12.060301E-03
+23.613000E-03,+2.512563E-03,+12.060301E-03
+23.614000E-03,+9.045226E-03,+0.0E+00
+23.615000E-03,-5.025126E-03,-6.532663E-03
+23.616000E-03,-14.572864E-03,-4.020100E-03
+23.617000E-03,-13.065326E-03,-12.060301E-03
+23.618000E-03,+8.040201E-03,-4.020100E-03
+23.619000E-03,+8.040201E-03,-2.512563E-03
+23.620000E-03,-6.532663E-03,-8.040201E-03
+23.621000E-03,-2.512563E-03,-10.552764E-03
+23.622000E-03,-8.040201E-03,-4.522613E-03
+23.623000E-03,+0.0E+00,+4.020100E-03
